ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8203011155484107,3549706,False,tuberculose
2024-02-01,,0.0,0.0,0.897087929022201,3549706,False,tuberculose
2024-03-01,,0.0,0.0,0.8306287465525543,3549706,False,tuberculose
2024-04-01,,0.0,0.0,0.8197064371661242,3549706,False,tuberculose
2024-05-01,,0.0,0.0,0.9073613967789143,3549706,False,tuberculose
2024-06-01,,0.0,0.0,0.8417279961987632,3549706,False,tuberculose
2024-07-01,,0.0,0.0,0.9367757109703134,3549706,False,tuberculose
2024-08-01,,0.0,0.0,0.875123020817693,3549706,False,tuberculose
2024-09-01,,0.0,0.0,0.8299066805018979,3549706,False,tuberculose
2024-10-01,,0.0,0.0,0.8684930645604843,3549706,False,tuberculose
2024-11-01,,0.0,0.0,0.8282170299984593,3549706,False,tuberculose
2024-12-01,,0.0,0.0,0.7480630226160341,3549706,False,tuberculose
2025-01-01,,0.0,0.0,0.7727763567360514,3549706,False,tuberculose
2025-02-01,,0.0,0.0,0.7973040338410389,3549706,False,tuberculose
2025-03-01,,0.0,0.0,0.8723846065548742,3549706,False,tuberculose
2025-04-01,,0.0,0.0,0.7637268011746361,3549706,False,tuberculose
2025-05-01,,0.0,0.0,0.7928190433564513,3549706,False,tuberculose
2025-06-01,,0.0,0.0,0.6966129079571527,3549706,False,tuberculose
2025-07-01,,0.0,0.0,0.7896607813390252,3549706,False,tuberculose
2025-08-01,,0.0,0.0,0.9187647077365456,3549706,False,tuberculose
2025-09-01,,0.0,0.0,0.7862243882679594,3549706,False,tuberculose
2025-10-01,,0.0,0.0,0.823946407810702,3549706,False,tuberculose
2025-11-01,,0.0,0.0,0.7515486156439123,3549706,False,tuberculose
2025-12-01,,0.0,0.0,0.7598714590980127,3549706,False,tuberculose
2026-01-01,,0.0,0.0,0.6791869158937558,3549706,False,tuberculose
2026-02-01,,0.0,0.0,0.7991020220684903,3549706,False,tuberculose
2026-03-01,,0.0,0.0,0.8060611483923364,3549706,False,tuberculose
2026-04-01,,0.0,0.0,0.7219636534373052,3549706,False,tuberculose
2026-05-01,,0.0,0.0,0.7922687891048559,3549706,False,tuberculose
2026-06-01,,0.0,0.0,0.6506925899415881,3549706,False,tuberculose
2026-07-01,,0.0,0.0,0.8431635068759002,3549706,False,tuberculose
2026-08-01,,0.0,0.0,0.8280216716771811,3549706,False,tuberculose
2026-09-01,,0.0,0.0,0.8017443718804614,3549706,False,tuberculose
2026-10-01,,0.0,0.0,0.7681760059503293,3549706,False,tuberculose
2026-11-01,,0.0,0.0,0.6913011645508593,3549706,False,tuberculose
2026-12-01,,0.0,0.0,0.7236363858583513,3549706,False,tuberculose
2027-01-01,,0.0,0.0,0.6202314731564765,3549706,False,tuberculose
2027-02-01,,0.0,0.0,0.7189560950307241,3549706,False,tuberculose
2027-03-01,,0.0,0.0,0.7207028164103801,3549706,False,tuberculose
2027-04-01,,0.0,0.0,0.7518465356109134,3549706,False,tuberculose
2027-05-01,,0.0,0.0,0.7952725803334718,3549706,False,tuberculose
2027-06-01,,0.0,0.0,0.6312024527978275,3549706,False,tuberculose
2027-07-01,,0.0,0.0,0.8221576463245013,3549706,False,tuberculose
2027-08-01,,0.0,0.0,0.8517840873402628,3549706,False,tuberculose
2027-09-01,,0.0,0.0,0.6562524385593874,3549706,False,tuberculose
2027-10-01,,0.0,0.0,0.7432114899246145,3549706,False,tuberculose
2027-11-01,,0.0,0.0,0.7002787758843723,3549706,False,tuberculose
2027-12-01,,0.0,0.0,0.6660681849231194,3549706,False,tuberculose
2028-01-01,,0.0,0.0,0.662280498556937,3549706,False,tuberculose
2028-02-01,,0.0,0.0,0.7610659197744405,3549706,False,tuberculose
2028-03-01,,0.0,0.0,0.7579927446349055,3549706,False,tuberculose
2028-04-01,,0.0,0.0,0.6689615646041346,3549706,False,tuberculose
2028-05-01,,0.0,0.0,0.765547147692145,3549706,False,tuberculose
2028-06-01,,0.0,0.0,0.6497112313836259,3549706,False,tuberculose
2028-07-01,,0.0,0.0,0.7900213472779785,3549706,False,tuberculose
2028-08-01,,0.0,0.0,0.837985529261693,3549706,False,tuberculose
2028-09-01,,0.0,0.0,0.7141595579764086,3549706,False,tuberculose
2028-10-01,,0.0,0.0,0.7647607631524828,3549706,False,tuberculose
2028-11-01,,0.0,0.0,0.6467006202416256,3549706,False,tuberculose
2028-12-01,,0.0,0.0,0.6953992830138139,3549706,False,tuberculose
2029-01-01,,0.0,0.0,0.5758583976147633,3549706,False,tuberculose
2029-02-01,,0.0,0.0,0.6345092434860716,3549706,False,tuberculose
2029-03-01,,0.0,0.0,0.7121056750358706,3549706,False,tuberculose
2029-04-01,,0.0,0.0,0.6340098369038913,3549706,False,tuberculose
2029-05-01,,0.0,0.0,0.7533782303073467,3549706,False,tuberculose
2029-06-01,,0.0,0.0,0.5920796627372096,3549706,False,tuberculose
2029-07-01,,0.0,0.0,0.7803840166642739,3549706,False,tuberculose
2029-08-01,,0.0,0.0,0.8118810093083852,3549706,False,tuberculose
2029-09-01,,0.0,0.0,0.6516794223744189,3549706,False,tuberculose
2029-10-01,,0.0,0.0,0.7996983282861121,3549706,False,tuberculose
2029-11-01,,0.0,0.0,0.6335757714814036,3549706,False,tuberculose
2029-12-01,,0.0,0.0,0.6261643687905466,3549706,False,tuberculose
2030-01-01,,0.0,0.0,0.4908262145871759,3549706,False,tuberculose
2030-02-01,,0.0,0.0,0.7133938615129168,3549706,False,tuberculose
2030-03-01,,0.0,0.0,0.6814633424476921,3549706,False,tuberculose
2030-04-01,,0.0,0.0,0.5867357817660933,3549706,False,tuberculose
2030-05-01,,0.0,0.0,0.6516642086998397,3549706,False,tuberculose
2030-06-01,,0.0,0.0,0.6057818821151272,3549706,False,tuberculose
2030-07-01,,0.0,0.0,0.7093611705769375,3549706,False,tuberculose
2030-08-01,,0.0,0.0,0.7626710580942022,3549706,False,tuberculose
2030-09-01,,0.0,0.0,0.6814347714238689,3549706,False,tuberculose
2030-10-01,,0.0,0.0,0.7434771403084166,3549706,False,tuberculose
2030-11-01,,0.0,0.0,0.5973128742935386,3549706,False,tuberculose
2030-12-01,,0.0,0.0,0.6136866708161482,3549706,False,tuberculose
2031-01-01,,0.0,0.0,0.5942349473928334,3549706,False,tuberculose
2031-02-01,,0.0,0.0,0.6277163635890197,3549706,False,tuberculose
2031-03-01,,0.0,0.0,0.7126830504637479,3549706,False,tuberculose
2031-04-01,,0.0,0.0,0.6432354816844517,3549706,False,tuberculose
2031-05-01,,0.0,0.0,0.6631327406963506,3549706,False,tuberculose
2031-06-01,,0.0,0.0,0.5308384801495388,3549706,False,tuberculose
2031-07-01,,0.0,0.0,0.771233398942658,3549706,False,tuberculose
2031-08-01,,0.0,0.0,0.7437727870422665,3549706,False,tuberculose
2031-09-01,,0.0,0.0,0.6450081172766952,3549706,False,tuberculose
2031-10-01,,0.0,0.0,0.7306847681775624,3549706,False,tuberculose
2031-11-01,,0.0,0.0,0.6504570201400532,3549706,False,tuberculose
2031-12-01,,0.0,0.0,0.5726294314737791,3549706,False,tuberculose
