ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.010509456455606046,0.0,0.15690947775934047,0.0,3504503
1999-02-01,0.010543218497545496,0.0,0.16259431727360288,0.0,3504503
1999-03-01,0.01052690284778333,0.0,0.16189493536626737,0.0,3504503
1999-04-01,0.010537036607682132,0.0,0.1529285534081679,0.0,3504503
1999-05-01,0.010546013246123887,0.0,0.15415052200912827,0.0,3504503
1999-06-01,0.010554494873058163,0.0,0.15486104182885535,0.0,3504503
1999-07-01,0.010561879660751549,0.0,0.16529288904239128,0.0,3504503
1999-08-01,0.010568924875515404,0.0,0.1586428249761451,0.0,3504503
1999-09-01,0.010593041642386768,0.0,0.15229661617009993,0.0,3504503
1999-10-01,0.010582218658175947,0.0,0.16993662899333953,0.0,3504503
1999-11-01,0.01061311178427803,0.0,0.15940775061313606,0.0,3504503
1999-12-01,0.010597089232606702,0.0,0.15285851735009884,0.0,3504503
2000-01-01,0.010607720041121848,0.0,0.16373663464196686,0.0,3504503
2000-02-01,0.010641605400224555,0.0,0.14974195852383054,0.0,3504503
2000-03-01,0.010625571260386261,0.0,0.15941008640730475,0.0,3504503
2000-04-01,0.010635344009535344,0.0,0.14665685076894583,0.0,3504503
2000-05-01,0.01064435405965552,0.0,0.17128785813321015,0.0,3504503
2000-06-01,0.010652832240551564,0.0,0.15433929951022013,0.0,3504503
2000-07-01,0.010660294416417134,0.0,0.15869577640053786,0.0,3504503
2000-08-01,0.010667077550434546,0.0,0.1596464826221661,0.0,3504503
2000-09-01,0.010691543684177086,0.0,0.15199070167670947,0.0,3504503
2000-10-01,0.01068056240855136,0.0,0.16228404455444417,0.0,3504503
2000-11-01,0.010711635892598104,0.0,0.15559136939490883,0.0,3504503
2000-12-01,0.01069556367771452,0.0,0.15549253043390163,0.0,3504503
2001-01-01,0.010705274738311019,0.0,0.1684640433874209,0.0,3504503
2001-02-01,0.010739641663713205,0.0,0.16796379789906793,0.0,3504503
2001-03-01,0.010723293235497361,0.0,0.17557165705441696,0.0,3504503
2001-04-01,0.010733172455083036,0.0,0.16290837541450723,0.0,3504503
2001-05-01,0.010742150576050024,0.0,0.1486308727546421,0.0,3504503
2001-06-01,0.010750597028580049,0.0,0.16411599227091783,0.0,3504503
2001-07-01,0.010757990511255968,0.0,0.1597007948801028,0.0,3504503
2001-08-01,0.0107648071981557,0.0,0.16788047618706048,0.0,3504503
2001-09-01,0.01078935193007509,0.0,0.16106588838694527,0.0,3504503
2001-10-01,0.010778165402070147,0.0,0.1653146381196911,0.0,3504503
2001-11-01,0.010809459330653916,0.0,0.16324891293746227,0.0,3504503
2001-12-01,0.010793078652942214,0.0,0.16435373126728794,0.0,3504503
2002-01-01,0.010803109669976987,0.0,0.14873411827524108,0.0,3504503
2002-02-01,0.010837641479130033,0.0,0.1491580825659339,0.0,3504503
2002-03-01,0.010820843034143471,0.0,0.1585064290321243,0.0,3504503
2002-04-01,0.010830864993251236,0.0,0.15188462297714028,0.0,3504503
2002-05-01,0.010839843282122409,0.0,0.1608037457591799,0.0,3504503
2002-06-01,0.010848292700687063,0.0,0.16725701421369008,0.0,3504503
2002-07-01,0.010855651982314684,0.0,0.16472305579180296,0.0,3504503
2002-08-01,0.010862540182841617,0.0,0.16260548608255632,0.0,3504503
2002-09-01,0.010887151445967193,0.0,0.16863526762255027,1.254610694301558,3504503
2002-10-01,0.010875773343506477,0.0,0.1609596408552706,0.0,3504503
2002-11-01,0.010907273334446724,0.0,0.1571173303036698,0.0,3504503
2002-12-01,0.0108906012223425,0.0,0.15316843538466213,0.0,3504503
2003-01-01,0.010900955644294935,0.0,0.1595485495536777,0.0,3504503
2003-02-01,0.01093562916048353,0.0,0.16066634675758593,0.0,3504503
2003-03-01,0.010918394482737286,0.0,0.15389135161397915,0.0,3504503
2003-04-01,0.010928560125158932,0.0,0.16494240453121783,0.0,3504503
2003-05-01,0.010937536682987541,0.0,0.1682507691835161,0.0,3504503
2003-06-01,0.010945988705759746,0.0,0.1658097229143984,0.0,3504503
2003-07-01,0.010953314324852807,0.0,0.15817041696662176,0.0,3504503
2003-08-01,0.01096027675477774,0.0,0.15861455258723572,0.0,3504503
2003-09-01,0.010984942400456901,0.0,0.16639928830148576,0.0,3504503
2003-10-01,0.010973386835012651,0.0,0.15819656519074338,0.0,3504503
2003-11-01,0.011005078210666151,0.0,0.1562503102074451,0.0,3504503
2003-12-01,0.010988132322065329,0.0,0.1644985369636271,0.0,3504503
2004-01-01,0.010998812963629525,0.0,0.16642488889174323,0.0,3504503
2004-02-01,0.01103360462288861,0.0,0.1623183281050038,0.0,3504503
2004-03-01,0.011016659931893328,0.0,0.16367834028185504,0.0,3504503
2004-04-01,0.011026450612110557,0.0,0.1596324393396409,0.0,3504503
2004-05-01,0.011035461486007385,0.0,0.16121874612604414,0.0,3504503
2004-06-01,0.011043909905220766,0.0,0.1628648262820586,0.0,3504503
2004-07-01,0.011051316034926439,0.0,0.16327325872910764,0.0,3504503
2004-08-01,0.011058007292039693,0.0,0.16522797708034528,0.0,3504503
