ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3510708573506793,0.12106245977089203,0.5809777288065392,3554102,False,sifilis
2024-02-01,,0.42334680219147003,0.19613692412832615,0.633968243763261,3554102,False,sifilis
2024-03-01,,0.5582283997050272,0.3344234879330597,0.7834735404206254,3554102,False,sifilis
2024-04-01,,0.652482198880337,0.43102984492516266,0.8911262698494793,3554102,False,sifilis
2024-05-01,,0.6576606318693975,0.42411590960987644,0.8820398458498306,3554102,False,sifilis
2024-06-01,,0.754799972111008,0.5262164872226522,0.965900518557752,3554102,False,sifilis
2024-07-01,,0.8022445108761408,0.5781425605640903,1.0166801275432569,3554102,False,sifilis
2024-08-01,,0.7261360471063839,0.4988300386723094,0.948367678990749,3554102,False,sifilis
2024-09-01,,0.7890254426866937,0.5703303112772872,1.0038967483625814,3554102,False,sifilis
2024-10-01,,0.5573546337681924,0.32280360585558393,0.7655273969404216,3554102,False,sifilis
2024-11-01,,0.5816996785224109,0.3592601820275335,0.8094162397933591,3554102,False,sifilis
2024-12-01,,0.6443492780261136,0.44902330276103525,0.8842616701111147,3554102,False,sifilis
2025-01-01,,0.4945890397796032,0.27128033234650756,0.7301094863929233,3554102,False,sifilis
2025-02-01,,0.5627395438927346,0.3437386657259594,0.7889004983047297,3554102,False,sifilis
2025-03-01,,0.7043440973969815,0.4753657995879952,0.9398654820362403,3554102,False,sifilis
2025-04-01,,0.8033961836722303,0.5789632541591809,1.0321844645969473,3554102,False,sifilis
2025-05-01,,0.8127009662614276,0.6015374580682349,1.041020190836419,3554102,False,sifilis
2025-06-01,,0.9107783209517845,0.6946659866290784,1.137163441693463,3554102,False,sifilis
2025-07-01,,0.960127662083337,0.7294220606203595,1.178922033548411,3554102,False,sifilis
2025-08-01,,0.8830484503446867,0.6492458762125686,1.0997266084840218,3554102,False,sifilis
2025-09-01,,0.948697129132814,0.719144612848904,1.1735754037816772,3554102,False,sifilis
2025-10-01,,0.7094345019487398,0.4986613717833005,0.9301153016154434,3554102,False,sifilis
2025-11-01,,0.7351095633369851,0.5058888556815344,0.9490815156007439,3554102,False,sifilis
2025-12-01,,0.7978669992197319,0.5695953513398483,1.020981656403425,3554102,False,sifilis
2026-01-01,,0.6413803820260356,0.438029308121407,0.856201966971378,3554102,False,sifilis
2026-02-01,,0.7153517120730042,0.49121625313960104,0.941740905056478,3554102,False,sifilis
2026-03-01,,0.8604414722954628,0.6447830537683193,1.0861289996947832,3554102,False,sifilis
2026-04-01,,0.9643783608818614,0.7475578786069342,1.1776714781417705,3554102,False,sifilis
2026-05-01,,0.9780822842869502,0.7556948138094158,1.2165004923481542,3554102,False,sifilis
2026-06-01,,1.076738862058037,0.8558496211032445,1.297990997954584,3554102,False,sifilis
2026-07-01,,1.1280143802611238,0.9017098568127031,1.340075502083967,3554102,False,sifilis
2026-08-01,,1.0501852505036962,0.8289147050261589,1.2770846781249119,3554102,False,sifilis
2026-09-01,,1.118503894494338,0.8888676367426007,1.3429854409647046,3554102,False,sifilis
2026-10-01,,0.8718871834312956,0.6531106766691394,1.0879760937234975,3554102,False,sifilis
2026-11-01,,0.8987793020268461,0.6805263422604939,1.124196606894145,3554102,False,sifilis
2026-12-01,,0.961356363080018,0.7430139009782224,1.1760828269009764,3554102,False,sifilis
2027-01-01,,0.7982340961656275,0.5857528436684132,1.0353315336571687,3554102,False,sifilis
2027-02-01,,0.8782105200191967,0.6326411399082743,1.1017731758171556,3554102,False,sifilis
2027-03-01,,1.026518345453468,0.7950561513209551,1.2519233721256888,3554102,False,sifilis
2027-04-01,,1.1354323495669685,0.8954068565082289,1.3564387275118834,3554102,False,sifilis
2027-05-01,,1.1538024722564115,0.932940726995646,1.3789636351231673,3554102,False,sifilis
2027-06-01,,1.2526740282290814,1.0329637745924114,1.4748022176036197,3554102,False,sifilis
2027-07-01,,1.3059054483454569,1.0875799191455064,1.526391507390283,3554102,False,sifilis
2027-08-01,,1.2275527952716438,1.0121970413992991,1.453850582053217,3554102,False,sifilis
2027-09-01,,1.2984437757598846,1.0751682981202677,1.5162925643239389,3554102,False,sifilis
2027-10-01,,1.0447198943709957,0.806000701144558,1.2536808436741242,3554102,False,sifilis
2027-11-01,,1.0727019616769229,0.8468702809872438,1.312540787114363,3554102,False,sifilis
2027-12-01,,1.1348082158162132,0.9210680978288421,1.3538390759660204,3554102,False,sifilis
2028-01-01,,0.9651603763624218,0.7507049734411324,1.1961467320333377,3554102,False,sifilis
2028-02-01,,1.0513187162758708,0.8373549613676455,1.288410909633174,3554102,False,sifilis
2028-03-01,,1.2105890305185703,0.9849339082994361,1.4381666835806646,3554102,False,sifilis
2028-04-01,,1.3222519712899543,1.099623094462125,1.5223515896814515,3554102,False,sifilis
2028-05-01,,1.3295896549744861,1.1017127018107906,1.5445675187473367,3554102,False,sifilis
2028-06-01,,1.4444568558438744,1.2073352005212752,1.6662734679470002,3554102,False,sifilis
2028-07-01,,1.5011129691196357,1.267905890135683,1.7280282722081213,3554102,False,sifilis
2028-08-01,,1.413485141873217,1.184622187273656,1.628366248951383,3554102,False,sifilis
2028-09-01,,1.488174558614622,1.2612719954194773,1.7317510224727268,3554102,False,sifilis
2028-10-01,,1.2191426764449018,0.9934195200983776,1.4409209315677847,3554102,False,sifilis
2028-11-01,,1.2489240201274887,1.0066896411800121,1.4701791372410478,3554102,False,sifilis
2028-12-01,,1.3232740875964273,1.0949239025284174,1.5544808061507516,3554102,False,sifilis
2029-01-01,,1.1501852022347772,0.9313777452079316,1.3760750658033603,3554102,False,sifilis
2029-02-01,,1.2309666874298753,1.0054572178389354,1.4570346393357656,3554102,False,sifilis
2029-03-01,,1.3970190899600874,1.1811113538988791,1.6252280761269366,3554102,False,sifilis
2029-04-01,,1.5135544929094475,1.2851889138575907,1.733397086395246,3554102,False,sifilis
2029-05-01,,1.5256023785871164,1.3033510663372287,1.7529632126394072,3554102,False,sifilis
2029-06-01,,1.6408406102688216,1.421341776286456,1.8604784628620876,3554102,False,sifilis
2029-07-01,,1.6993380791314687,1.45843226033808,1.9213908363963876,3554102,False,sifilis
2029-08-01,,1.61104726757563,1.3886528780719218,1.8450152187712299,3554102,False,sifilis
2029-09-01,,1.6884654729793782,1.4704106224689895,1.9198412988150821,3554102,False,sifilis
2029-10-01,,1.4121201563930015,1.1946942336909667,1.6557667322761571,3554102,False,sifilis
2029-11-01,,1.4432259713537803,1.2395956628886264,1.673005854335052,3554102,False,sifilis
2029-12-01,,1.5172357725355785,1.2807344146695199,1.73793362647485,3554102,False,sifilis
2030-01-01,,1.3372788094004502,1.1126201422642203,1.5699973227373356,3554102,False,sifilis
2030-02-01,,1.4243024939481959,1.195391031756684,1.6378871381406304,3554102,False,sifilis
2030-03-01,,1.593427223260862,1.367926243928917,1.826140284946855,3554102,False,sifilis
2030-04-01,,1.7149293672738661,1.49129048266081,1.9380789225560044,3554102,False,sifilis
2030-05-01,,1.731957274276994,1.5174594602667018,1.9518243143608216,3554102,False,sifilis
2030-06-01,,1.8471959849151898,1.6011997071174504,2.0747549089855104,3554102,False,sifilis
2030-07-01,,1.9075644569674906,1.6762348164928176,2.1159872305212244,3554102,False,sifilis
2030-08-01,,1.8188418733272513,1.5843384902095987,2.041428063731513,3554102,False,sifilis
2030-09-01,,1.8988880983659504,1.6726298039246081,2.1232489444037483,3554102,False,sifilis
2030-10-01,,1.6154822559736273,1.3884572834518927,1.8256151927292135,3554102,False,sifilis
2030-11-01,,1.647782660158466,1.4326456726614936,1.8757740855118625,3554102,False,sifilis
2030-12-01,,1.7211541760649849,1.5113648523108043,1.960265326654525,3554102,False,sifilis
2031-01-01,,1.5344445065678527,1.3118698248050835,1.762149441191672,3554102,False,sifilis
2031-02-01,,1.627890639452924,1.4065581136425342,1.8476743803458837,3554102,False,sifilis
2031-03-01,,1.7998113304227161,1.5830392158354372,2.0290723710945193,3554102,False,sifilis
2031-04-01,,1.926380289004698,1.7218378118533966,2.1690158382905147,3554102,False,sifilis
2031-05-01,,1.9486517765641937,1.7217495346170062,2.1739726392523298,3554102,False,sifilis
2031-06-01,,2.0635154660064536,1.849576639974251,2.285481489830719,3554102,False,sifilis
2031-07-01,,2.125793260071204,1.9122539865878436,2.352962129257467,3554102,False,sifilis
2031-08-01,,2.0368753499403653,1.8193667205355115,2.2591873061694145,3554102,False,sifilis
2031-09-01,,2.119440555095768,1.902273594184695,2.3325483113283974,3554102,False,sifilis
2031-10-01,,1.8292359496548745,1.5980994691660062,2.0427198956189194,3554102,False,sifilis
2031-11-01,,1.8625866963744178,1.6476321661492352,2.0789859809189215,3554102,False,sifilis
2031-12-01,,1.9350204433139033,1.714313486551565,2.1536308705381875,3554102,False,sifilis
2032-01-01,,1.7416929148147042,1.5235325157184645,1.9674759902281465,3554102,False,sifilis
2032-02-01,,1.8417336498008126,1.632681328856263,2.0705150651181317,3554102,False,sifilis
2032-03-01,,2.0253926807726765,1.8061100768609437,2.2539967924316846,3554102,False,sifilis
2032-04-01,,2.154464763140132,1.9133017062227566,2.3831906366119333,3554102,False,sifilis
2032-05-01,,2.163961697520163,1.9318433915159159,2.379930627258187,3554102,False,sifilis
2032-06-01,,2.296556759017302,2.0672576761059065,2.524101267144149,3554102,False,sifilis
2032-07-01,,2.3624244468036957,2.135016739040764,2.5928903132950394,3554102,False,sifilis
2032-08-01,,2.2632772560805883,2.0409915019258476,2.487117370278034,3554102,False,sifilis
2032-09-01,,2.349766693983101,2.136548488244596,2.5891652913495538,3554102,False,sifilis
2032-10-01,,2.043373738562246,1.8248420410391122,2.2532580390435655,3554102,False,sifilis
2032-11-01,,2.0785913811730845,1.8372711248502356,2.313497992873985,3554102,False,sifilis
2032-12-01,,2.164641916607291,1.9581465505560187,2.4057483587996598,3554102,False,sifilis
2033-01-01,,1.9682243841305327,1.7404425756441055,2.19757276427023,3554102,False,sifilis
2033-02-01,,2.061636850407552,1.845885968951249,2.2744014944670288,3554102,False,sifilis
2033-03-01,,2.2521371019637044,2.0396227385078687,2.455903968450155,3554102,False,sifilis
2033-04-01,,2.3861558215871685,2.1512919798078163,2.6042466332746237,3554102,False,sifilis
2033-05-01,,2.400946810353294,2.1621480498696335,2.6155587126055213,3554102,False,sifilis
2033-06-01,,2.533345919026439,2.3116567546427245,2.750986847189901,3554102,False,sifilis
2033-07-01,,2.6009915156201164,2.3886872809199975,2.811151756887612,3554102,False,sifilis
2033-08-01,,2.501489104247119,2.27808766353466,2.725895976211976,3554102,False,sifilis
2033-09-01,,2.590676836266497,2.369289590882938,2.8093465573574403,3554102,False,sifilis
2033-10-01,,2.2772488302778044,2.070554558062953,2.5022853754715033,3554102,False,sifilis
2033-11-01,,2.3137853988110875,2.0958422013449374,2.5455902311584606,3554102,False,sifilis
2033-12-01,,2.399047565291943,2.177906200452351,2.6266764982276647,3554102,False,sifilis
2034-01-01,,2.1956202562154057,1.976844838489324,2.4040966616718142,3554102,False,sifilis
2034-02-01,,2.295696295263888,2.083858653961938,2.5052223763484975,3554102,False,sifilis
2034-03-01,,2.4888559936668195,2.2736741623015098,2.698128171414927,3554102,False,sifilis
2034-04-01,,2.6279233931064128,2.40765756677825,2.851694111191411,3554102,False,sifilis
2034-05-01,,2.6482752837075805,2.4285914319117077,2.8800891508345137,3554102,False,sifilis
2034-06-01,,2.7800961272128517,2.5446724965277157,3.010001547081014,3554102,False,sifilis
2034-07-01,,2.8495575531144204,2.6274572282295914,3.080795351836685,3554102,False,sifilis
2034-08-01,,2.7499415155913502,2.520571650536359,2.971987475048552,3554102,False,sifilis
2034-09-01,,2.841715321678111,2.611736500380564,3.0298365121883477,3554102,False,sifilis
2034-10-01,,2.5215203479565305,2.2960414945537058,2.7386709793206885,3554102,False,sifilis
2034-11-01,,2.559229037730696,2.339198082839025,2.7868080095245946,3554102,False,sifilis
2034-12-01,,2.6433950084905224,2.4173040967993833,2.8601280087865084,3554102,False,sifilis
2035-01-01,,2.4330979364106393,2.200447768267604,2.6740911895556905,3554102,False,sifilis
2035-02-01,,2.5400137783271886,2.329880771259598,2.759653895569968,3554102,False,sifilis
2035-03-01,,2.735547334832522,2.5360277866477148,2.95872674308862,3554102,False,sifilis
2035-04-01,,2.8797712478829705,2.646405209402996,3.107130614312193,3554102,False,sifilis
2035-05-01,,2.9059441003124515,2.685489397733997,3.1191776581100377,3554102,False,sifilis
2035-06-01,,3.036799923224396,2.7899710539572626,3.2618881505897614,3554102,False,sifilis
2035-07-01,,3.1081240912374852,2.902752912934681,3.3352619474551406,3554102,False,sifilis
2035-08-01,,3.0086409240496543,2.8191058523851322,3.226940137261975,3554102,False,sifilis
2035-09-01,,3.1028803538721874,2.8875727444674957,3.325941225367698,3554102,False,sifilis
2035-10-01,,2.776195024379231,2.550461736448446,3.0207897549596985,3554102,False,sifilis
2035-11-01,,2.814914450512433,2.5829575397542905,3.0255263023454315,3554102,False,sifilis
2035-12-01,,2.8976756902521306,2.655317347449532,3.140382229962921,3554102,False,sifilis
