ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3826112686644996,3522703,False,sifilis
2024-02-01,,0.0,0.0,1.3082744650206808,3522703,False,sifilis
2024-03-01,,0.0,0.0,1.2099747865839767,3522703,False,sifilis
2024-04-01,,0.0,0.0,1.299869956571904,3522703,False,sifilis
2024-05-01,,0.0,0.0,1.23057553398576,3522703,False,sifilis
2024-06-01,,0.0,0.0,1.4376685239713103,3522703,False,sifilis
2024-07-01,,0.0,0.0,1.3281047678638296,3522703,False,sifilis
2024-08-01,,0.0,0.0,1.0257189419127057,3522703,False,sifilis
2024-09-01,,0.0,0.0,1.221942424192619,3522703,False,sifilis
2024-10-01,,0.0,0.0,1.1047250349663955,3522703,False,sifilis
2024-11-01,,0.0,0.0,1.0786988443184473,3522703,False,sifilis
2024-12-01,,0.0,0.0,1.2139024803870924,3522703,False,sifilis
2025-01-01,,0.0,0.0,0.9788744622185455,3522703,False,sifilis
2025-02-01,,0.0,0.0,1.0464743959646277,3522703,False,sifilis
2025-03-01,,0.0,0.0,1.0553875242252682,3522703,False,sifilis
2025-04-01,,0.0,0.0,1.073292994676148,3522703,False,sifilis
2025-05-01,,0.0,0.0,0.9631154147043889,3522703,False,sifilis
2025-06-01,,0.0,0.0,1.0578815985596455,3522703,False,sifilis
2025-07-01,,0.0,0.0,1.0035944899121538,3522703,False,sifilis
2025-08-01,,0.0,0.0,0.7637068284658668,3522703,False,sifilis
2025-09-01,,0.0,0.0,0.8949523887941258,3522703,False,sifilis
2025-10-01,,0.0,0.0,0.9065535466156006,3522703,False,sifilis
2025-11-01,,0.0,0.0,0.8753688081898051,3522703,False,sifilis
2025-12-01,,0.0,0.0,1.0441217470416795,3522703,False,sifilis
2026-01-01,,0.0,0.0,0.8832291355296731,3522703,False,sifilis
2026-02-01,,0.0,0.0,0.8317705938601835,3522703,False,sifilis
2026-03-01,,0.0,0.0,0.8033617776167213,3522703,False,sifilis
2026-04-01,,0.0,0.0,0.7746130091426272,3522703,False,sifilis
2026-05-01,,0.0,0.0,0.7488594180710783,3522703,False,sifilis
2026-06-01,,0.0,0.0,0.906044191239509,3522703,False,sifilis
2026-07-01,,0.0,0.0,0.8144220960193116,3522703,False,sifilis
2026-08-01,,0.0,0.0,0.6110307248232236,3522703,False,sifilis
2026-09-01,,0.0,0.0,0.7231779665695586,3522703,False,sifilis
2026-10-01,,0.0,0.0,0.656278370210593,3522703,False,sifilis
2026-11-01,,0.0,0.0,0.7757993492028905,3522703,False,sifilis
2026-12-01,,0.0,0.0,0.777209316623399,3522703,False,sifilis
2027-01-01,,0.0,0.0,0.6463534454721659,3522703,False,sifilis
2027-02-01,,0.0,0.0,0.6822859618734531,3522703,False,sifilis
2027-03-01,,0.0,0.0,0.5970848846508372,3522703,False,sifilis
2027-04-01,,0.0,0.0,0.6745801469100643,3522703,False,sifilis
2027-05-01,,0.0,0.0,0.5387377049147559,3522703,False,sifilis
2027-06-01,,0.0,0.0,0.6666167213126543,3522703,False,sifilis
2027-07-01,,0.0,0.0,0.6786270653522208,3522703,False,sifilis
2027-08-01,,0.0,0.0,0.3691820104740976,3522703,False,sifilis
2027-09-01,,0.0,0.0,0.5544386171252638,3522703,False,sifilis
2027-10-01,,0.0,0.0,0.46486141964513955,3522703,False,sifilis
2027-11-01,,0.0,0.0,0.4706496468850823,3522703,False,sifilis
2027-12-01,,0.0,0.0,0.5760641154800578,3522703,False,sifilis
2028-01-01,,0.0,0.0,0.4374496454291379,3522703,False,sifilis
2028-02-01,,0.0,0.0,0.4046294544185448,3522703,False,sifilis
2028-03-01,,0.0,0.0,0.3796063094489291,3522703,False,sifilis
2028-04-01,,0.0,0.0,0.5023586770901419,3522703,False,sifilis
2028-05-01,,0.0,0.0,0.4404879345413035,3522703,False,sifilis
2028-06-01,,0.0,0.0,0.5185946884967112,3522703,False,sifilis
2028-07-01,,0.0,0.0,0.4716095591358173,3522703,False,sifilis
2028-08-01,,0.0,0.0,0.2643009328095656,3522703,False,sifilis
2028-09-01,,0.0,0.0,0.4872026722091902,3522703,False,sifilis
2028-10-01,,0.0,0.0,0.462908611393394,3522703,False,sifilis
2028-11-01,,0.0,0.0,0.3360370663958202,3522703,False,sifilis
2028-12-01,,0.0,0.0,0.4526418591047643,3522703,False,sifilis
2029-01-01,,0.0,0.0,0.3354786891904791,3522703,False,sifilis
2029-02-01,,0.0,0.0,0.35540013843476775,3522703,False,sifilis
2029-03-01,,0.0,0.0,0.3186504116961265,3522703,False,sifilis
2029-04-01,,0.0,0.0,0.24624140520846438,3522703,False,sifilis
2029-05-01,,0.0,0.0,0.34922734994517163,3522703,False,sifilis
2029-06-01,,0.0,0.0,0.39305042780540267,3522703,False,sifilis
2029-07-01,,0.0,0.0,0.3456477991301833,3522703,False,sifilis
2029-08-01,,0.0,0.0,0.0,3522703,False,sifilis
2029-09-01,,0.0,0.0,0.47428655181845225,3522703,False,sifilis
2029-10-01,,0.0,0.0,0.31570244333232494,3522703,False,sifilis
2029-11-01,,0.0,0.0,0.21525807772433653,3522703,False,sifilis
2029-12-01,,0.0,0.0,0.42632676088321303,3522703,False,sifilis
2030-01-01,,0.0,0.0,0.3408035896136683,3522703,False,sifilis
2030-02-01,,0.0,0.0,0.2248428071420297,3522703,False,sifilis
2030-03-01,,0.0,0.0,0.2857901459511794,3522703,False,sifilis
2030-04-01,,0.0,0.0,0.31890632933998586,3522703,False,sifilis
2030-05-01,,0.0,0.0,0.27395796206045825,3522703,False,sifilis
2030-06-01,,0.0,0.0,0.47170673586437906,3522703,False,sifilis
2030-07-01,,0.0,0.0,0.32455739257577537,3522703,False,sifilis
2030-08-01,,0.0,0.0,0.19896217463157273,3522703,False,sifilis
2030-09-01,,0.0,0.0,0.2838435245527989,3522703,False,sifilis
2030-10-01,,0.0,0.0,0.14632011770058004,3522703,False,sifilis
2030-11-01,,0.0,0.0,0.2143415160224316,3522703,False,sifilis
2030-12-01,,0.0,0.0,0.5475123206703578,3522703,False,sifilis
2031-01-01,,0.0,0.0,0.23086719374617637,3522703,False,sifilis
2031-02-01,,0.0,0.0,0.37692701259642797,3522703,False,sifilis
2031-03-01,,0.0,0.0,0.27460461119378016,3522703,False,sifilis
2031-04-01,,0.0,0.0,0.3020146048192402,3522703,False,sifilis
2031-05-01,,0.0,0.0,0.4410537807174182,3522703,False,sifilis
2031-06-01,,0.0,0.0,0.4310919158410646,3522703,False,sifilis
2031-07-01,,0.0,0.0,0.32830843042183677,3522703,False,sifilis
2031-08-01,,0.0,0.0,0.26927724366169276,3522703,False,sifilis
2031-09-01,,0.0,0.0,0.34016344692865474,3522703,False,sifilis
2031-10-01,,0.0,0.0,0.46096007063383143,3522703,False,sifilis
2031-11-01,,0.0,0.0,0.2588393990533733,3522703,False,sifilis
2031-12-01,,0.0,0.0,0.2966460169538427,3522703,False,sifilis
2032-01-01,,0.0,0.0,0.3883680048042055,3522703,False,sifilis
2032-02-01,,0.0,0.0,0.3488240132415043,3522703,False,sifilis
2032-03-01,,0.0,0.0,0.39796884898665236,3522703,False,sifilis
2032-04-01,,0.0,0.0,0.4538711253933337,3522703,False,sifilis
2032-05-01,,0.0,0.0,0.42979041333100143,3522703,False,sifilis
2032-06-01,,0.0,0.0,0.503040867860093,3522703,False,sifilis
2032-07-01,,0.0,0.0,0.5048213228306028,3522703,False,sifilis
2032-08-01,,0.0,0.0,0.35567178671889127,3522703,False,sifilis
2032-09-01,,0.0,0.0,0.3836027305706389,3522703,False,sifilis
2032-10-01,,0.0,0.0,0.2970300464306451,3522703,False,sifilis
2032-11-01,,0.0,0.0,0.45828992050518774,3522703,False,sifilis
