ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555109,hepatite,7.526719855486979,11.193839391794716,8.935112669985866,13.295244994287538
1999-02-01,3555109,hepatite,7.526719855486979,3.973045516556878,1.8738344276474104,5.880627160123326
1999-03-01,3555109,hepatite,7.526719855486979,8.605935620357942,6.38452465465546,10.550349314794856
1999-04-01,3555109,hepatite,7.526719855486979,4.992323044263827,2.897076460063262,6.8676937977518575
1999-05-01,3555109,hepatite,7.526719855486979,4.564811135144986,2.5816575211446375,6.5836746171373175
1999-06-01,3555109,hepatite,7.526719855486979,3.9064083711804365,2.037710342498508,5.892941419382016
1999-07-01,3555109,hepatite,7.526719855486979,5.190531680180173,3.1975253840564406,7.156273401446671
1999-08-01,3555109,hepatite,7.526719855486979,8.914399174045826,6.97836174545105,10.896773316060893
1999-09-01,3555109,hepatite,7.526719855486979,4.846821464440569,2.9692465901273852,6.959931383223112
1999-10-01,3555109,hepatite,7.526719855486979,3.874773222258104,1.83399224535216,5.846558246164444
1999-11-01,3555109,hepatite,7.526719855486979,3.5987573572061646,1.5740714390380455,5.664106775730979
1999-12-01,3555109,hepatite,7.526719855486979,3.1296808911684937,1.193805360562506,5.331659475677479
2000-01-01,3555109,hepatite,7.526719855486979,6.443043885398675,4.403240543237228,8.387001416520885
2000-02-01,3555109,hepatite,0.0,1.857256626807048,0.0,4.0443065836436265
2000-03-01,3555109,hepatite,0.0,3.5128478610769993,1.5431616645475612,5.433084250263742
2000-04-01,3555109,hepatite,0.0,1.6780426545894491,0.0,3.6679601707051206
2000-05-01,3555109,hepatite,0.0,1.6702534285068962,0.0,3.7348639535625465
2000-06-01,3555109,hepatite,0.0,2.2100544573631846,0.2008472558087684,4.142264623566478
2000-07-01,3555109,hepatite,0.0,2.442045170118729,0.35721124040916596,4.347947043152753
2000-08-01,3555109,hepatite,0.0,2.787689141018441,0.8259265251014659,4.755328172605718
2000-09-01,3555109,hepatite,0.0,0.7873404438184404,0.0,2.716577415619575
2000-10-01,3555109,hepatite,0.0,1.3064918973517896,0.0,3.369021641761766
2000-11-01,3555109,hepatite,0.0,0.87535408368772,0.0,2.6757153096342896
2000-12-01,3555109,hepatite,0.0,0.8349002585382279,0.0,2.827786315641868
2001-01-01,3555109,hepatite,0.0,2.2438496869023794,0.3434823095504883,4.273778265927641
2001-02-01,3555109,hepatite,0.0,0.48491859480474225,0.0,2.5083866127744145
2001-03-01,3555109,hepatite,0.0,1.4513465898078004,0.0,3.2951665129802463
2001-04-01,3555109,hepatite,0.0,0.28789751302704975,0.0,2.082532776263012
2001-05-01,3555109,hepatite,0.0,0.4399263521660076,0.0,2.384798858098417
2001-06-01,3555109,hepatite,0.0,0.48136865315847793,0.0,2.5832763187884087
2001-07-01,3555109,hepatite,0.0,0.7958048050801837,0.0,2.808610286418978
2001-08-01,3555109,hepatite,0.0,0.9066581934493494,0.0,2.8535062902716306
2001-09-01,3555109,hepatite,0.0,0.8212783469481166,0.0,2.918186310976327
2001-10-01,3555109,hepatite,0.0,0.3688146702156987,0.0,2.315342360085609
2001-11-01,3555109,hepatite,0.0,0.28793861222212513,0.0,2.3513116721412297
2001-12-01,3555109,hepatite,0.0,0.4064467767328302,0.0,2.3196950555814064
2002-01-01,3555109,hepatite,0.0,1.6804671390367092,0.0,3.6386106877345394
2002-02-01,3555109,hepatite,0.0,0.3748366609009709,0.0,2.3345478992234505
2002-03-01,3555109,hepatite,0.0,1.5270890634540664,0.0,3.4713892515080045
2002-04-01,3555109,hepatite,0.0,0.4468202615708019,0.0,2.404332163295949
2002-05-01,3555109,hepatite,0.0,0.43803111136943285,0.0,2.454514003235669
2002-06-01,3555109,hepatite,0.0,0.6770814225273576,0.0,2.577019095172685
2002-07-01,3555109,hepatite,0.0,1.1307309805366932,0.0,3.0906690863236577
2002-08-01,3555109,hepatite,0.0,1.5547031298154799,0.0,3.5652413488804306
2002-09-01,3555109,hepatite,0.0,0.9807634736001318,0.0,2.9908445464399516
2002-10-01,3555109,hepatite,0.0,0.8083044755394705,0.0,2.6778023660116066
2002-11-01,3555109,hepatite,0.0,0.9694214565298441,0.0,3.0497659906953
2002-12-01,3555109,hepatite,0.0,1.056483523488253,0.0,3.154976331638804
2003-01-01,3555109,hepatite,7.661661048115231,2.0521332648542723,0.0,4.032205614680688
2003-02-01,3555109,hepatite,0.0,1.0278388221420656,0.0,2.8973019652841536
2003-03-01,3555109,hepatite,7.661661048115231,2.1694114306413153,0.2742243835210846,4.038815404569331
2003-04-01,3555109,hepatite,0.0,0.6115316404864115,0.0,2.7047142523238707
2003-05-01,3555109,hepatite,0.0,1.1269581102770514,0.0,3.1352125971639557
2003-06-01,3555109,hepatite,0.0,0.9207472417979725,0.0,2.950487561249431
2003-07-01,3555109,hepatite,0.0,1.8166015017674544,0.0,3.7094746677328523
2003-08-01,3555109,hepatite,15.32332209623046,2.499916936904764,0.5957643143398557,4.595354386939062
2003-09-01,3555109,hepatite,0.0,1.9069065574039248,0.0,4.012693430361276
2003-10-01,3555109,hepatite,0.0,1.3550635643757722,0.0,3.4847201188974766
2003-11-01,3555109,hepatite,0.0,1.8895608706519404,0.0,3.8647544155617224
2003-12-01,3555109,hepatite,0.0,1.3397264678130827,0.0,3.228558582491447
2004-01-01,3555109,hepatite,7.753741180119407,2.806329805792062,0.6895648799835992,4.662691156639319
2004-02-01,3555109,hepatite,0.0,1.316095958737158,0.0,3.3282223260062818
2004-03-01,3555109,hepatite,7.753741180119407,2.716240147207443,0.6437672701053101,4.73963624309339
2004-04-01,3555109,hepatite,0.0,0.7773397460445637,0.0,2.701669484501929
2004-05-01,3555109,hepatite,0.0,0.8073839059291903,0.0,2.791714081187941
2004-06-01,3555109,hepatite,0.0,0.9566469892237937,0.0,2.8463235375127396
2004-07-01,3555109,hepatite,7.753741180119407,1.32631068513208,0.0,3.3434859176170892
2004-08-01,3555109,hepatite,0.0,2.5285188512142156,0.5286915527981223,4.575019831297223
2004-09-01,3555109,hepatite,0.0,1.8428173291886025,0.0,3.9225865623914973
2004-10-01,3555109,hepatite,0.0,1.1027564864101873,0.0,3.0918565777955536
2004-11-01,3555109,hepatite,0.0,1.1677536233146626,0.0,3.2126990870568433
2004-12-01,3555109,hepatite,0.0,1.0716703628144737,0.0,3.0974163214970125
2005-01-01,3555109,hepatite,0.0,1.9225856487982715,0.0,3.788412304569599
2005-02-01,3555109,hepatite,0.0,1.7619675655527622,0.0,3.8035463510621614
2005-03-01,3555109,hepatite,7.8064012490242,2.3885908473804367,0.3052539394658009,4.32460839473478
2005-04-01,3555109,hepatite,0.0,0.9853876711038463,0.0,2.935791979861456
2005-05-01,3555109,hepatite,0.0,1.0876001409070655,0.0,3.01119008027837
2005-06-01,3555109,hepatite,0.0,0.8674275771562511,0.0,2.784738358892384
2005-07-01,3555109,hepatite,0.0,1.7267860855723065,0.0,3.691372385686837
2005-08-01,3555109,hepatite,0.0,2.018040928364614,0.0,4.01129518030627
2005-09-01,3555109,hepatite,0.0,0.9331104630647995,0.0,2.9616507032691013
2005-10-01,3555109,hepatite,0.0,0.7191314786850547,0.0,2.6779994941180036
2005-11-01,3555109,hepatite,0.0,1.0135154602174634,0.0,3.0569991236493173
2005-12-01,3555109,hepatite,0.0,0.7979455639706438,0.0,2.7884296525922085
2006-01-01,3555109,hepatite,0.0,1.816463011155713,0.0,3.806871221933963
2006-02-01,3555109,hepatite,0.0,0.8006775339053989,0.0,2.7479377006685333
2006-03-01,3555109,hepatite,0.0,1.1497931763607705,0.0,3.057758600557232
2006-04-01,3555109,hepatite,0.0,0.511356101543409,0.0,2.433289458821675
2006-05-01,3555109,hepatite,0.0,0.6132882494864355,0.0,2.5878057380536834
2006-06-01,3555109,hepatite,0.0,0.644386379472032,0.0,2.6239904275295443
2006-07-01,3555109,hepatite,0.0,0.7946792930702725,0.0,2.7511896312910644
2006-08-01,3555109,hepatite,0.0,1.0230792667341402,0.0,3.0122956162489256
2006-09-01,3555109,hepatite,7.858546168958742,0.6337695584453765,0.0,2.556465363446667
2006-10-01,3555109,hepatite,0.0,0.3628981282858562,0.0,2.3187356228337443
2006-11-01,3555109,hepatite,0.0,0.4861624653574984,0.0,2.6111800486959127
2006-12-01,3555109,hepatite,0.0,0.2816738559278862,0.0,2.1628677493216633
2007-01-01,3555109,hepatite,0.0,0.45857391386286517,0.0,2.3890593313995727
2007-02-01,3555109,hepatite,0.0,0.26529192713749583,0.0,2.2705792424749642
2007-03-01,3555109,hepatite,0.0,0.4625695412570714,0.0,2.5235908922210597
2007-04-01,3555109,hepatite,0.0,0.1714965936218625,0.0,2.149294363665419
2007-05-01,3555109,hepatite,0.0,0.18689905826080946,0.0,2.0378983690575363
2007-06-01,3555109,hepatite,0.0,0.17048381996849493,0.0,2.2257658896724783
2007-07-01,3555109,hepatite,0.0,0.14599787779679219,0.0,2.1700308359443485
2007-08-01,3555109,hepatite,0.0,0.13173030490096901,0.0,2.1091756026642687
2007-09-01,3555109,hepatite,0.0,0.0645796777824965,0.0,2.156291876488876
2007-10-01,3555109,hepatite,0.0,0.02076766023417904,0.0,2.082719001673634
2007-11-01,3555109,hepatite,0.0,0.0123698728634085,0.0,1.95953081358924
2007-12-01,3555109,hepatite,0.0,0.01734028815488406,0.0,2.052121431797531
2008-01-01,3555109,hepatite,0.0,0.022788999048654463,0.0,1.9934926045502372
2008-02-01,3555109,hepatite,0.0,0.007488518622660818,0.0,2.1773677638313838
2008-03-01,3555109,hepatite,0.0,0.014902682809726026,0.0,1.9614475156328979
2008-04-01,3555109,hepatite,0.0,0.0038803053826129983,0.0,1.980844301618717
2008-05-01,3555109,hepatite,0.0,0.004133022941940618,0.0,1.8839924282786873
2008-06-01,3555109,hepatite,0.0,0.004785039361437909,0.0,1.9281261635297344
2008-07-01,3555109,hepatite,0.0,0.005724695146825531,0.0,2.0782117132824487
2008-08-01,3555109,hepatite,0.0,0.004511167082260555,0.0,2.0997196786848824
2008-09-01,3555109,hepatite,0.0,0.0032647230824469904,0.0,2.0668822525821167
2008-10-01,3555109,hepatite,0.0,0.0019816232760248033,0.0,1.965529862549357
