ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2844294231004177e-09,0.0,3555307
1999-02-01,0.0,0.0,1.3409280892600251e-09,0.0,3555307
1999-03-01,0.0,0.0,1.233270240296056e-09,0.0,3555307
1999-04-01,0.0,0.0,1.2657465118835267e-09,0.0,3555307
1999-05-01,0.0,0.0,1.2425026983117891e-09,0.0,3555307
1999-06-01,0.0,0.0,1.2491679098883072e-09,0.0,3555307
1999-07-01,0.0,0.0,1.2726886386237758e-09,0.0,3555307
1999-08-01,0.0,0.0,1.2713528923058981e-09,0.0,3555307
1999-09-01,0.0,0.0,1.2505608354033858e-09,0.0,3555307
1999-10-01,0.0,0.0,1.3095997425932927e-09,0.0,3555307
1999-11-01,0.0,0.0,1.195762360801031e-09,0.0,3555307
1999-12-01,0.0,0.0,1.3471621307116151e-09,0.0,3555307
2000-01-01,0.0,0.0,1.170784769502241e-09,0.0,3555307
2000-02-01,0.0,0.0,1.2080341835591663e-09,0.0,3555307
2000-03-01,0.0,0.0,1.2194908554881245e-09,0.0,3555307
2000-04-01,0.0,0.0,1.3723942811178875e-09,0.0,3555307
2000-05-01,0.0,0.0,1.2935790099710676e-09,0.0,3555307
2000-06-01,0.0,0.0,1.2862518717647328e-09,0.0,3555307
2000-07-01,0.0,0.0,1.2106524700548954e-09,0.0,3555307
2000-08-01,0.0,0.0,1.2434455991237598e-09,0.0,3555307
2000-09-01,0.0,0.0,1.3376138183787683e-09,0.0,3555307
2000-10-01,0.0,0.0,1.3859797529241632e-09,0.0,3555307
2000-11-01,0.0,0.0,1.3459956109828438e-09,0.0,3555307
2000-12-01,0.0,0.0,1.2192789938896193e-09,0.0,3555307
2001-01-01,0.0,0.0,1.2707793820259373e-09,0.0,3555307
2001-02-01,0.0,0.0,1.293815798227165e-09,0.0,3555307
2001-03-01,0.0,0.0,1.355506834227754e-09,0.0,3555307
2001-04-01,0.0,0.0,1.31073855066488e-09,0.0,3555307
2001-05-01,0.0,0.0,1.3007715176416785e-09,0.0,3555307
2001-06-01,0.0,0.0,1.261440689150866e-09,0.0,3555307
2001-07-01,0.0,0.0,1.27229857852699e-09,0.0,3555307
2001-08-01,0.0,0.0,1.2994587193068562e-09,0.0,3555307
2001-09-01,0.0,0.0,1.2986474596645554e-09,0.0,3555307
2001-10-01,0.0,0.0,1.2671585926578098e-09,0.0,3555307
2001-11-01,0.0,0.0,1.281022006452786e-09,0.0,3555307
2001-12-01,0.0,0.0,1.2496728861281031e-09,0.0,3555307
2002-01-01,0.0,0.0,1.2702740225980934e-09,0.0,3555307
2002-02-01,0.0,0.0,1.3153823079807605e-09,0.0,3555307
2002-03-01,0.0,0.0,1.3415280095808945e-09,0.0,3555307
2002-04-01,0.0,0.0,1.3302181655579885e-09,0.0,3555307
2002-05-01,0.0,0.0,1.2217058571087495e-09,0.0,3555307
2002-06-01,0.0,0.0,1.215376135121459e-09,0.0,3555307
2002-07-01,0.0,0.0,1.2375641032198453e-09,0.0,3555307
2002-08-01,0.0,0.0,1.2127771496386556e-09,0.0,3555307
2002-09-01,0.0,0.0,1.2529507237969615e-09,0.0,3555307
2002-10-01,0.0,0.0,1.263447716211712e-09,0.0,3555307
2002-11-01,0.0,0.0,1.2268114089124234e-09,0.0,3555307
2002-12-01,0.0,0.0,1.3403588595015989e-09,0.0,3555307
2003-01-01,0.0,0.0,1.3277868109098278e-09,0.0,3555307
2003-02-01,0.0,0.0,1.2933644201459236e-09,0.0,3555307
2003-03-01,0.0,0.0,1.2895608234957606e-09,0.0,3555307
2003-04-01,0.0,0.0,1.2509899167022146e-09,0.0,3555307
2003-05-01,0.0,0.0,1.3353620290733118e-09,0.0,3555307
2003-06-01,0.0,0.0,1.3102914221618921e-09,0.0,3555307
2003-07-01,0.0,0.0,1.2871751515048717e-09,0.0,3555307
2003-08-01,0.0,0.0,1.3575298519206178e-09,0.0,3555307
2003-09-01,0.0,0.0,1.2927939801594568e-09,0.0,3555307
2003-10-01,0.0,0.0,1.304952106858905e-09,0.0,3555307
2003-11-01,0.0,0.0,1.2717910140951433e-09,0.0,3555307
2003-12-01,0.0,0.0,1.26600580436773e-09,0.0,3555307
2004-01-01,0.0,0.0,1.2969134272955737e-09,0.0,3555307
2004-02-01,0.0,0.0,1.2100219213410986e-09,0.0,3555307
2004-03-01,0.0,0.0,1.2759464440332665e-09,0.0,3555307
2004-04-01,0.0,0.0,1.3390396857521668e-09,0.0,3555307
2004-05-01,0.0,0.0,1.2443145795563253e-09,0.0,3555307
2004-06-01,0.0,0.0,1.3958235176447273e-09,0.0,3555307
2004-07-01,0.0,0.0,1.231220160151671e-09,0.0,3555307
2004-08-01,0.0,0.0,1.2298190871778972e-09,0.0,3555307
2004-09-01,0.0,0.0,1.331903317336511e-09,0.0,3555307
2004-10-01,0.0,0.0,1.3436743950542453e-09,0.0,3555307
2004-11-01,0.0,0.0,1.3643970300061786e-09,0.0,3555307
2004-12-01,0.0,0.0,1.2547613934432978e-09,0.0,3555307
2005-01-01,0.0,0.0,1.3005973775399197e-09,0.0,3555307
2005-02-01,0.0,0.0,1.2592974107435105e-09,0.0,3555307
2005-03-01,0.0,0.0,1.2930807451430031e-09,0.0,3555307
2005-04-01,0.0,0.0,1.2417983933359293e-09,0.0,3555307
2005-05-01,0.0,0.0,1.2794445124143133e-09,0.0,3555307
2005-06-01,0.0,0.0,1.3236808250233833e-09,0.0,3555307
2005-07-01,0.0,0.0,1.3512529010893246e-09,0.0,3555307
2005-08-01,0.0,0.0,1.3862256968296383e-09,0.0,3555307
2005-09-01,0.0,0.0,1.1945278976649582e-09,0.0,3555307
2005-10-01,0.0,0.0,1.2259100434373055e-09,0.0,3555307
2005-11-01,0.0,0.0,1.2892125508281339e-09,0.0,3555307
2005-12-01,0.0,0.0,1.350095933114322e-09,0.0,3555307
2006-01-01,0.0,0.0,1.3089759234735847e-09,0.0,3555307
2006-02-01,0.0,0.0,1.3160732506788107e-09,0.0,3555307
2006-03-01,0.0,0.0,1.4364663668742589e-09,0.0,3555307
2006-04-01,0.0,0.0,1.274133655859669e-09,0.0,3555307
2006-05-01,0.0,0.0,1.332546614900725e-09,0.0,3555307
2006-06-01,0.0,0.0,1.3487606893958107e-09,0.0,3555307
2006-07-01,0.0,0.0,1.3120688745298608e-09,0.0,3555307
2006-08-01,0.0,0.0,1.2824416438345e-09,0.0,3555307
