ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.4341421240903856,0.0,3514403
1999-02-01,0.0,0.0,1.1248903361860791,0.0,3514403
1999-03-01,0.0,0.0,1.2865800607250133,0.0,3514403
1999-04-01,0.0,0.0,1.338725926112968,0.0,3514403
1999-05-01,0.0,0.0,1.3410369547633787,0.0,3514403
1999-06-01,0.0,0.0,1.3766045990800313,0.0,3514403
1999-07-01,0.0,0.0,1.3070591704237917,0.0,3514403
1999-08-01,0.0,0.0,1.3765661724103115,0.0,3514403
1999-09-01,0.0,0.0,1.2471061241690486,0.0,3514403
1999-10-01,0.0,0.0,1.3185285298189056,0.0,3514403
1999-11-01,0.0,0.0,1.4184071999342593,0.0,3514403
1999-12-01,0.0,0.0,1.1674199460281705,0.0,3514403
2000-01-01,0.0,0.0,1.388524892537086,0.0,3514403
2000-02-01,0.0,0.0,1.0756921629854794,0.0,3514403
2000-03-01,0.0,0.0,1.2282302551631055,0.0,3514403
2000-04-01,0.0,0.0,1.3372282037967247,0.0,3514403
2000-05-01,0.0,0.0,1.259198292151744,0.0,3514403
2000-06-01,0.0,0.0,1.2652182706920172,0.0,3514403
2000-07-01,0.0,0.0,1.2385662788469798,0.0,3514403
2000-08-01,0.0,0.0,1.3146028381475927,0.0,3514403
2000-09-01,0.0,0.0,1.249481769419728,0.0,3514403
2000-10-01,0.0,0.0,1.3151258718854473,0.0,3514403
2000-11-01,0.0,0.0,1.2452773827957342,0.0,3514403
2000-12-01,0.0,0.0,1.2921877742701284,0.0,3514403
2001-01-01,0.0,0.0,1.3810844867998548,0.0,3514403
2001-02-01,0.0,0.0,1.2300202616743547,0.0,3514403
2001-03-01,0.0,0.0,1.3452715703511255,2.464511041009464,3514403
2001-04-01,0.0,0.0,1.290344626037024,0.0,3514403
2001-05-01,0.0,0.0,1.3682056869285868,0.0,3514403
2001-06-01,0.0,0.0,1.4239185920200443,0.0,3514403
2001-07-01,0.0,0.0,1.2459755286803156,0.0,3514403
2001-08-01,0.0,0.0,1.338407343634558,0.0,3514403
2001-09-01,0.0,0.0,1.318366510968266,0.0,3514403
2001-10-01,0.0,0.0,1.3271193896901459,0.0,3514403
2001-11-01,0.0,0.0,1.2888994861283187,0.0,3514403
2001-12-01,0.0,0.0,1.364221446035585,0.0,3514403
2002-01-01,0.0,0.0,1.4080379099570686,0.0,3514403
2002-02-01,0.0,0.0,1.2541695470744152,0.0,3514403
2002-03-01,0.0,0.0,1.235141694824286,0.0,3514403
2002-04-01,0.0,0.0,1.40139739388287,0.0,3514403
2002-05-01,0.0,0.0,1.2801004031868783,0.0,3514403
2002-06-01,0.0,0.0,1.236184858999474,0.0,3514403
2002-07-01,0.0,0.0,1.4214238315715673,0.0,3514403
2002-08-01,0.0,0.0,1.333750918218846,0.0,3514403
2002-09-01,0.0,0.0,1.3291248021562936,0.0,3514403
2002-10-01,0.0,0.0,1.393474198786186,0.0,3514403
2002-11-01,0.0,0.0,1.4071508962034927,0.0,3514403
2002-12-01,0.0,0.0,1.2710128778989707,0.0,3514403
2003-01-01,0.0,0.0,1.4655247714968886,0.0,3514403
2003-02-01,0.0,0.0,1.2084372864374142,0.0,3514403
2003-03-01,0.0,0.0,1.4180658325365818,0.0,3514403
2003-04-01,0.0,0.0,1.295407103267247,0.0,3514403
2003-05-01,0.0,0.0,1.2942535978879632,0.0,3514403
2003-06-01,0.0,0.0,1.4452347810705923,0.0,3514403
2003-07-01,0.0,0.0,1.2667900187001568,0.0,3514403
2003-08-01,0.0,0.0,1.3716775029981012,0.0,3514403
2003-09-01,0.0,0.0,1.4559893361426977,0.0,3514403
2003-10-01,0.0,0.0,1.358125778058826,0.0,3514403
2003-11-01,0.0,0.0,1.3676411790507694,0.0,3514403
2003-12-01,0.0,0.0,1.370440832844775,0.0,3514403
2004-01-01,0.0,0.0,1.365053668432187,0.0,3514403
2004-02-01,0.0,0.0,1.3170823938920573,0.0,3514403
2004-03-01,0.0,0.0,1.257109718690534,0.0,3514403
2004-04-01,0.0,0.0,1.4119209100444816,0.0,3514403
2004-05-01,0.0,0.0,1.4128371512379436,0.0,3514403
2004-06-01,0.0,0.0,1.3571585778030986,0.0,3514403
2004-07-01,0.0,0.0,1.337725690574482,0.0,3514403
2004-08-01,0.0,0.0,1.3447067283160266,0.0,3514403
2004-09-01,0.0005107522086117514,0.0,1.3953158899364762,0.0,3514403
2004-10-01,0.0016927583456022677,0.0,1.3833835390633924,0.0,3514403
2004-11-01,0.0019680546565005747,0.0,1.4027515515757254,0.0,3514403
2004-12-01,0.007521956677675993,0.0,1.4287294552220011,0.0,3514403
2005-01-01,0.0002650612939124567,0.0,1.2968318962544756,0.0,3514403
2005-02-01,0.017713127839958973,0.0,1.5038425500590673,0.0,3514403
2005-03-01,0.015411109748567485,0.0,1.4214322199214628,0.0,3514403
2005-04-01,0.010952352684982554,0.0,1.4727923057623697,0.0,3514403
2005-05-01,0.009724829608080883,0.0,1.4125703833826757,0.0,3514403
2005-06-01,0.013110343431980294,0.0,1.463560528671335,0.0,3514403
2005-07-01,0.016701505395074114,0.0,1.4249090619346167,2.438667512071404,3514403
2005-08-01,0.014317722674287455,0.0,1.4642039652333672,0.0,3514403
2005-09-01,0.018957667626766986,0.0,1.360132781320576,0.0,3514403
2005-10-01,0.017000804927298135,0.0,1.4266458109185711,0.0,3514403
2005-11-01,0.012114504686678617,0.0,1.4586029864187875,0.0,3514403
2005-12-01,0.034578193945187456,0.0,1.3945997847744636,0.0,3514403
2006-01-01,0.0011298251912035037,0.0,1.3439420774304933,0.0,3514403
2006-02-01,0.05756009456827877,0.0,1.3375237148809302,0.0,3514403
2006-03-01,0.04479818063519873,0.0,1.5082691158755441,0.0,3514403
2006-04-01,0.02882809518059123,0.0,1.3495405534703286,0.0,3514403
2006-05-01,0.02384196231410478,0.0,1.4774738627470674,0.0,3514403
2006-06-01,0.030291925149241946,0.0,1.3580820988395654,0.0,3514403
2006-07-01,0.03625876781319411,0.0,1.4177835947769295,0.0,3514403
2006-08-01,0.029648312120500793,0.0,1.2819615870480383,0.0,3514403
2006-09-01,0.03732588596665337,0.0,1.3615951649566067,0.0,3514403
2006-10-01,0.03211749400034567,0.0,1.4531727969275292,0.0,3514403
2006-11-01,0.022335759481846216,0.0,1.3413132442841063,0.0,3514403
2006-12-01,0.06143904683184888,0.0,1.4061138811456115,0.0,3514403
2007-01-01,0.002221926666915003,0.0,1.4365633730344372,0.0,3514403
2007-02-01,0.09761544548024967,0.0,1.500173022485014,0.0,3514403
2007-03-01,0.07407566046773262,0.0,1.3955670574301264,0.0,3514403
2007-04-01,0.04653488227811036,0.0,1.3155532347869132,0.0,3514403
2007-05-01,0.038001070285659015,0.0,1.433380001124915,0.0,3514403
2007-06-01,0.047779090007003124,0.0,1.367191752399959,0.0,3514403
2007-07-01,0.055895914892096936,0.0,1.4374677162429708,0.0,3514403
2007-08-01,0.04512414511333013,0.0,1.350441558449922,0.0,3514403
2007-09-01,0.055613004542781286,0.0,1.3836737475558116,0.0,3514403
2007-10-01,0.04705964221697869,0.0,1.4380001591014204,0.0,3514403
2007-11-01,0.03266077268920136,0.0,1.3351692418096535,0.0,3514403
2007-12-01,0.08813874516989807,0.0,1.49802359950756,0.0,3514403
2008-01-01,0.0035859532536062816,0.0,1.33088031382041,0.0,3514403
2008-02-01,0.13791813776483672,0.0,1.4563335009037766,0.0,3514403
2008-03-01,0.10431676230527619,0.0,1.4177680774042358,0.0,3514403
2008-04-01,0.06555930091167415,0.0,1.464132254635666,0.0,3514403
2008-05-01,0.05216879952975092,0.0,1.4684666446588972,0.0,3514403
2008-06-01,0.06353153754111147,0.0,1.4339585092875553,0.0,3514403
