ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.005789007282934359,0.0,0.4455926287660337,3556453,Vargem Grande Paulista,hepatite
2024-02-01,,0.007639079885282318,0.0,0.477108343484053,3556453,Vargem Grande Paulista,hepatite
2024-03-01,,0.006599646203224884,0.0,0.5016037659392413,3556453,Vargem Grande Paulista,hepatite
2024-04-01,,0.006662207578381751,0.0,0.4879094602999197,3556453,Vargem Grande Paulista,hepatite
2024-05-01,,0.008078816339205085,0.0,0.4842076182605757,3556453,Vargem Grande Paulista,hepatite
2024-06-01,,0.0022907909770520734,0.0,0.4684359143173828,3556453,Vargem Grande Paulista,hepatite
2024-07-01,,0.004391565363345897,0.0,0.45372112527703085,3556453,Vargem Grande Paulista,hepatite
2024-08-01,,0.006810917930805529,0.0,0.4298086352933675,3556453,Vargem Grande Paulista,hepatite
2024-09-01,,0.009042450421859876,0.0,0.43892971590036645,3556453,Vargem Grande Paulista,hepatite
2024-10-01,,0.0022257397918855264,0.0,0.4634540933683912,3556453,Vargem Grande Paulista,hepatite
2024-11-01,,0.0035519159717995394,0.0,0.46039017641909036,3556453,Vargem Grande Paulista,hepatite
2024-12-01,,0.003607240215976926,0.0,0.45316464890126273,3556453,Vargem Grande Paulista,hepatite
2025-01-01,,0.0032520506937968752,0.0,0.4830629633335209,3556453,Vargem Grande Paulista,hepatite
2025-02-01,,0.00510092795733661,0.0,0.46906237988437566,3556453,Vargem Grande Paulista,hepatite
2025-03-01,,0.004098758245994233,0.0,0.4457807114655572,3556453,Vargem Grande Paulista,hepatite
2025-04-01,,0.004160820399148869,0.0,0.45836588209545615,3556453,Vargem Grande Paulista,hepatite
2025-05-01,,0.005585206164809316,0.0,0.4587376170231235,3556453,Vargem Grande Paulista,hepatite
2025-06-01,,0.0,0.0,0.4755705783446071,3556453,Vargem Grande Paulista,hepatite
2025-07-01,,0.0018697610227454986,0.0,0.453777633094386,3556453,Vargem Grande Paulista,hepatite
2025-08-01,,0.004341969552242219,0.0,0.45870011111320946,3556453,Vargem Grande Paulista,hepatite
2025-09-01,,0.006566680152216856,0.0,0.45232961678786177,3556453,Vargem Grande Paulista,hepatite
2025-10-01,,0.0,0.0,0.45612721070107853,3556453,Vargem Grande Paulista,hepatite
2025-11-01,,0.0009323843400225518,0.0,0.44871380378274844,3556453,Vargem Grande Paulista,hepatite
2025-12-01,,0.0009943094322067026,0.0,0.4711078936387207,3556453,Vargem Grande Paulista,hepatite
2026-01-01,,0.0006259215292054093,0.0,0.4732942530758399,3556453,Vargem Grande Paulista,hepatite
2026-02-01,,0.0025320217143907932,0.0,0.46327448791302184,3556453,Vargem Grande Paulista,hepatite
2026-03-01,,0.0014627065846767539,0.0,0.4131889828227814,3556453,Vargem Grande Paulista,hepatite
2026-04-01,,0.0015245716889333663,0.0,0.4185476843235343,3556453,Vargem Grande Paulista,hepatite
2026-05-01,,0.0029548038301952756,0.0,0.4947928136377654,3556453,Vargem Grande Paulista,hepatite
2026-06-01,,0.0,0.0,0.45328640859729263,3556453,Vargem Grande Paulista,hepatite
2026-07-01,,0.0,0.0,0.46622574959086366,3556453,Vargem Grande Paulista,hepatite
2026-08-01,,0.0017395911916819329,0.0,0.4519615297458885,3556453,Vargem Grande Paulista,hepatite
2026-09-01,,0.003952448906464665,0.0,0.4587428272244045,3556453,Vargem Grande Paulista,hepatite
2026-10-01,,0.0,0.0,0.4705475365597478,3556453,Vargem Grande Paulista,hepatite
2026-11-01,,0.0,0.0,0.4498269009378548,3556453,Vargem Grande Paulista,hepatite
2026-12-01,,0.0,0.0,0.4622967848975281,3556453,Vargem Grande Paulista,hepatite
2027-01-01,,0.0,0.0,0.5012839187425078,3556453,Vargem Grande Paulista,hepatite
2027-02-01,,0.0,0.0,0.47581660518271424,3556453,Vargem Grande Paulista,hepatite
2027-03-01,,0.0,0.0,0.4535775590370269,3556453,Vargem Grande Paulista,hepatite
2027-04-01,,0.0,0.0,0.4579240172261136,3556453,Vargem Grande Paulista,hepatite
2027-05-01,,0.00018759669901239273,0.0,0.4530352069047079,3556453,Vargem Grande Paulista,hepatite
2027-06-01,,0.0,0.0,0.4496184013428275,3556453,Vargem Grande Paulista,hepatite
2027-07-01,,0.0,0.0,0.4418083272827516,3556453,Vargem Grande Paulista,hepatite
2027-08-01,,0.0,0.0,0.45976570120867716,3556453,Vargem Grande Paulista,hepatite
2027-09-01,,0.0011995282381575955,0.0,0.48791635678322215,3556453,Vargem Grande Paulista,hepatite
2027-10-01,,0.0,0.0,0.48285318437672187,3556453,Vargem Grande Paulista,hepatite
2027-11-01,,0.0,0.0,0.4842132878106797,3556453,Vargem Grande Paulista,hepatite
2027-12-01,,0.0,0.0,0.4739446727436825,3556453,Vargem Grande Paulista,hepatite
2028-01-01,,0.0,0.0,0.485101183503926,3556453,Vargem Grande Paulista,hepatite
2028-02-01,,0.0,0.0,0.4495905884524855,3556453,Vargem Grande Paulista,hepatite
2028-03-01,,0.0,0.0,0.48637629954784445,3556453,Vargem Grande Paulista,hepatite
2028-04-01,,0.0,0.0,0.49486348723933216,3556453,Vargem Grande Paulista,hepatite
2028-05-01,,0.0,0.0,0.48864220952398596,3556453,Vargem Grande Paulista,hepatite
2028-06-01,,0.0,0.0,0.5891455438478687,3556453,Vargem Grande Paulista,hepatite
2028-07-01,,0.0,0.0,0.518903397905622,3556453,Vargem Grande Paulista,hepatite
2028-08-01,,0.0,0.0,0.4605564740748469,3556453,Vargem Grande Paulista,hepatite
2028-09-01,,0.0,0.0,0.4635908098897483,3556453,Vargem Grande Paulista,hepatite
2028-10-01,,0.0,0.0,0.5896438363474806,3556453,Vargem Grande Paulista,hepatite
2028-11-01,,0.0,0.0,0.5080617907997095,3556453,Vargem Grande Paulista,hepatite
2028-12-01,,0.0,0.0,0.5645406887511487,3556453,Vargem Grande Paulista,hepatite
2029-01-01,,0.0,0.0,0.5984458059614828,3556453,Vargem Grande Paulista,hepatite
2029-02-01,,0.0,0.0,0.5353301313357496,3556453,Vargem Grande Paulista,hepatite
2029-03-01,,0.0,0.0,0.5581775340902981,3556453,Vargem Grande Paulista,hepatite
2029-04-01,,0.0,0.0,0.5523535775176853,3556453,Vargem Grande Paulista,hepatite
2029-05-01,,0.0,0.0,0.5611110249767218,3556453,Vargem Grande Paulista,hepatite
2029-06-01,,0.0,0.0,0.7328317828587051,3556453,Vargem Grande Paulista,hepatite
2029-07-01,,0.0,0.0,0.664725063218256,3556453,Vargem Grande Paulista,hepatite
2029-08-01,,0.0,0.0,0.5513914773894216,3556453,Vargem Grande Paulista,hepatite
2029-09-01,,0.0,0.0,0.5447347059307696,3556453,Vargem Grande Paulista,hepatite
2029-10-01,,0.0,0.0,0.7484255846287281,3556453,Vargem Grande Paulista,hepatite
2029-11-01,,0.0,0.0,0.7084207102268244,3556453,Vargem Grande Paulista,hepatite
2029-12-01,,0.0,0.0,0.7133523056596046,3556453,Vargem Grande Paulista,hepatite
2030-01-01,,0.0,0.0,0.7213915275949215,3556453,Vargem Grande Paulista,hepatite
2030-02-01,,0.0,0.0,0.6468458576792218,3556453,Vargem Grande Paulista,hepatite
2030-03-01,,0.0,0.0,0.7149814537844369,3556453,Vargem Grande Paulista,hepatite
2030-04-01,,0.0,0.0,0.7308210381170281,3556453,Vargem Grande Paulista,hepatite
2030-05-01,,0.0,0.0,0.6947774031700616,3556453,Vargem Grande Paulista,hepatite
2030-06-01,,0.0,0.0,0.9973144831703282,3556453,Vargem Grande Paulista,hepatite
2030-07-01,,0.0,0.0,0.8808652548024137,3556453,Vargem Grande Paulista,hepatite
2030-08-01,,0.0,0.0,0.8020141088126331,3556453,Vargem Grande Paulista,hepatite
2030-09-01,,0.0,0.0,0.6954105822866624,3556453,Vargem Grande Paulista,hepatite
2030-10-01,,0.0,0.0,1.04087013316932,3556453,Vargem Grande Paulista,hepatite
2030-11-01,,0.0,0.0,1.0505418716884865,3556453,Vargem Grande Paulista,hepatite
2030-12-01,,0.0,0.0,1.034839435910489,3556453,Vargem Grande Paulista,hepatite
2031-01-01,,0.0,0.0,1.0610654931662662,3556453,Vargem Grande Paulista,hepatite
2031-02-01,,0.0,0.0,0.9143632688486822,3556453,Vargem Grande Paulista,hepatite
2031-03-01,,0.0,0.0,1.0722512089006597,3556453,Vargem Grande Paulista,hepatite
2031-04-01,,0.0,0.0,1.047116052693003,3556453,Vargem Grande Paulista,hepatite
2031-05-01,,0.0,0.0,0.9511433996079348,3556453,Vargem Grande Paulista,hepatite
2031-06-01,,0.0,0.0,1.3790823630191398,3556453,Vargem Grande Paulista,hepatite
2031-07-01,,0.0,0.0,1.2555506694836842,3556453,Vargem Grande Paulista,hepatite
2031-08-01,,0.0,0.0,1.0761868059917836,3556453,Vargem Grande Paulista,hepatite
2031-09-01,,0.0,0.0,0.9291650598261545,3556453,Vargem Grande Paulista,hepatite
2031-10-01,,0.0,0.0,1.4899459358197558,3556453,Vargem Grande Paulista,hepatite
2031-11-01,,0.0,0.0,1.3999066263621438,3556453,Vargem Grande Paulista,hepatite
2031-12-01,,0.0,0.0,1.3503459789121186,3556453,Vargem Grande Paulista,hepatite
2032-01-01,,0.0,0.0,1.4655453259870435,3556453,Vargem Grande Paulista,hepatite
2032-02-01,,0.0,0.0,1.2871339422890082,3556453,Vargem Grande Paulista,hepatite
2032-03-01,,0.0,0.0,1.4334286724655154,3556453,Vargem Grande Paulista,hepatite
2032-04-01,,0.0,0.0,1.402120187592184,3556453,Vargem Grande Paulista,hepatite
2032-05-01,,0.0,0.0,1.33553120834262,3556453,Vargem Grande Paulista,hepatite
2032-06-01,,0.0,0.0,1.8783154234709978,3556453,Vargem Grande Paulista,hepatite
2032-07-01,,0.0,0.0,1.7712982489967712,3556453,Vargem Grande Paulista,hepatite
2032-08-01,,0.0,0.0,1.5315634694494402,3556453,Vargem Grande Paulista,hepatite
2032-09-01,,0.0,0.0,1.2920029182109307,3556453,Vargem Grande Paulista,hepatite
2032-10-01,,0.0,0.0,2.0841484471505725,3556453,Vargem Grande Paulista,hepatite
2032-11-01,,0.0,0.0,1.8790036129769605,3556453,Vargem Grande Paulista,hepatite
2032-12-01,,0.0,0.0,1.9194119693368776,3556453,Vargem Grande Paulista,hepatite
2033-01-01,,0.0,0.0,2.017217499029774,3556453,Vargem Grande Paulista,hepatite
2033-02-01,,0.0,0.0,1.8229481768915528,3556453,Vargem Grande Paulista,hepatite
2033-03-01,,0.0,0.0,1.9689671162413582,3556453,Vargem Grande Paulista,hepatite
2033-04-01,,0.0,0.0,2.026770183781694,3556453,Vargem Grande Paulista,hepatite
2033-05-01,,0.0,0.0,1.8862524269142291,3556453,Vargem Grande Paulista,hepatite
2033-06-01,,0.0,0.0,2.6157730040328855,3556453,Vargem Grande Paulista,hepatite
2033-07-01,,0.0,0.0,2.2811111902261647,3556453,Vargem Grande Paulista,hepatite
2033-08-01,,0.0,0.0,2.085853201559932,3556453,Vargem Grande Paulista,hepatite
2033-09-01,,0.0,0.0,1.807669609947068,3556453,Vargem Grande Paulista,hepatite
2033-10-01,,0.0,0.0,2.6015585104137613,3556453,Vargem Grande Paulista,hepatite
2033-11-01,,0.0,0.0,2.485897624529409,3556453,Vargem Grande Paulista,hepatite
2033-12-01,,0.0,0.0,2.5067546380346357,3556453,Vargem Grande Paulista,hepatite
2034-01-01,,0.0,0.0,2.6237658886011817,3556453,Vargem Grande Paulista,hepatite
2034-02-01,,0.0,0.0,2.4185059402917846,3556453,Vargem Grande Paulista,hepatite
2034-03-01,,0.0,0.0,2.640587823711883,3556453,Vargem Grande Paulista,hepatite
2034-04-01,,0.0,0.0,2.5991044079982206,3556453,Vargem Grande Paulista,hepatite
2034-05-01,,0.0,0.0,2.448249179269799,3556453,Vargem Grande Paulista,hepatite
2034-06-01,,0.0,0.0,3.290535878872643,3556453,Vargem Grande Paulista,hepatite
2034-07-01,,0.0,0.0,3.0270710028621886,3556453,Vargem Grande Paulista,hepatite
2034-08-01,,0.0,0.0,2.6821484936008626,3556453,Vargem Grande Paulista,hepatite
2034-09-01,,0.0,0.0,2.497411908124386,3556453,Vargem Grande Paulista,hepatite
2034-10-01,,0.0,0.0,3.406703392576392,3556453,Vargem Grande Paulista,hepatite
2034-11-01,,0.0,0.0,3.3435445619685114,3556453,Vargem Grande Paulista,hepatite
2034-12-01,,0.0,0.0,3.355635698756368,3556453,Vargem Grande Paulista,hepatite
2035-01-01,,0.0,0.0,3.300632319902304,3556453,Vargem Grande Paulista,hepatite
2035-02-01,,0.0,0.0,3.079748820298497,3556453,Vargem Grande Paulista,hepatite
2035-03-01,,0.0,0.0,3.4958642259571353,3556453,Vargem Grande Paulista,hepatite
2035-04-01,,0.0,0.0,3.3530339109863614,3556453,Vargem Grande Paulista,hepatite
2035-05-01,,0.0,0.0,3.0661564683032734,3556453,Vargem Grande Paulista,hepatite
