ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.890338936402744e-05,0.0,0.015403334026488162,3555604,Uchoa,hanseniase
2024-02-01,,9.75199309115638e-05,0.0,0.016802777498693227,3555604,Uchoa,hanseniase
2024-03-01,,9.014167996665436e-05,0.0,0.01762416709395481,3555604,Uchoa,hanseniase
2024-04-01,,0.0001774640944438138,0.0,0.023282178068682647,3555604,Uchoa,hanseniase
2024-05-01,,0.00030787158933195003,0.0,0.06413362916372967,3555604,Uchoa,hanseniase
2024-06-01,,0.00038379907502349446,0.0,0.132454178130402,3555604,Uchoa,hanseniase
2024-07-01,,0.0,0.0,0.5026193560309337,3555604,Uchoa,hanseniase
2024-08-01,,0.0002200770169730095,0.0,0.14944877482018767,3555604,Uchoa,hanseniase
2024-09-01,,0.00027620821567702,0.0,0.2383741019975018,3555604,Uchoa,hanseniase
2024-10-01,,0.00015004189073719392,0.0,0.15303490720709462,3555604,Uchoa,hanseniase
2024-11-01,,9.617791483850021e-05,0.0,0.1099946085789003,3555604,Uchoa,hanseniase
2024-12-01,,0.00010127820470149627,0.0,0.13683397343220519,3555604,Uchoa,hanseniase
2025-01-01,,7.51481092303088e-05,0.0,0.11226427593389729,3555604,Uchoa,hanseniase
2025-02-01,,0.00014413847426916906,0.0,0.24472613858872078,3555604,Uchoa,hanseniase
2025-03-01,,0.00013437447042554778,0.0,0.2504426604913826,3555604,Uchoa,hanseniase
2025-04-01,,0.00026145000060950337,0.0,0.5143089372217201,3555604,Uchoa,hanseniase
2025-05-01,,0.0004439351699565712,0.0,0.9544661681441641,3555604,Uchoa,hanseniase
2025-06-01,,0.0005363482160517386,0.0,1.2225478624770036,3555604,Uchoa,hanseniase
2025-07-01,,0.0,0.0,3.7045981959759935,3555604,Uchoa,hanseniase
2025-08-01,,0.0003178465995546881,0.0,0.7944249620709097,3555604,Uchoa,hanseniase
2025-09-01,,0.00038313111236097517,0.0,1.0181216370492085,3555604,Uchoa,hanseniase
2025-10-01,,0.00020013809354716027,0.0,0.5759610907400181,3555604,Uchoa,hanseniase
2025-11-01,,0.00012420172023699087,0.0,0.3851878040458503,3555604,Uchoa,hanseniase
2025-12-01,,0.00013044838979856183,0.0,0.414303197100459,3555604,Uchoa,hanseniase
2026-01-01,,9.524990639099562e-05,0.0,0.3190389855364708,3555604,Uchoa,hanseniase
2026-02-01,,0.00018810294570774513,0.0,0.680048863404263,3555604,Uchoa,hanseniase
2026-03-01,,0.0001787695319060858,0.0,0.6702771676626132,3555604,Uchoa,hanseniase
2026-04-01,,0.0003456827608376725,0.0,1.322553197526774,3555604,Uchoa,hanseniase
