ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,15.573130639146505,3509700,False,tuberculose
2024-02-01,,0.0,0.0,14.789546047574468,3509700,False,tuberculose
2024-03-01,,0.0,0.0,15.31511659708935,3509700,False,tuberculose
2024-04-01,,0.0,0.0,13.95371937320414,3509700,False,tuberculose
2024-05-01,,0.0,0.0,13.791932831907658,3509700,False,tuberculose
2024-06-01,,0.0,0.0,12.629240620893944,3509700,False,tuberculose
2024-07-01,,0.0,0.0,13.659633702920868,3509700,False,tuberculose
2024-08-01,,0.0,0.0,13.373471832679368,3509700,False,tuberculose
2024-09-01,,0.0,0.0,13.316940307753468,3509700,False,tuberculose
2024-10-01,,0.0,0.0,13.24971538912858,3509700,False,tuberculose
2024-11-01,,0.0,0.0,12.551323185810496,3509700,False,tuberculose
2024-12-01,,0.0,0.0,12.3401718929874,3509700,False,tuberculose
2025-01-01,,0.0,0.0,11.647652896762708,3509700,False,tuberculose
2025-02-01,,0.0,0.0,12.105574670153189,3509700,False,tuberculose
2025-03-01,,0.0,0.0,11.904696352366752,3509700,False,tuberculose
2025-04-01,,0.0,0.0,11.561364209780262,3509700,False,tuberculose
2025-05-01,,0.0,0.0,10.722478317635762,3509700,False,tuberculose
2025-06-01,,0.0,0.0,11.372891390406412,3509700,False,tuberculose
2025-07-01,,0.0,0.0,10.5676836657582,3509700,False,tuberculose
2025-08-01,,0.0,0.0,9.73165916376816,3509700,False,tuberculose
2025-09-01,,0.0,0.0,9.627653583583394,3509700,False,tuberculose
2025-10-01,,0.0,0.0,9.496137038165024,3509700,False,tuberculose
2025-11-01,,0.0,0.0,10.273927198590178,3509700,False,tuberculose
2025-12-01,,0.0,0.0,8.4950024029662,3509700,False,tuberculose
2026-01-01,,0.0,0.0,9.053121341725623,3509700,False,tuberculose
2026-02-01,,0.0,0.0,8.841955599099434,3509700,False,tuberculose
2026-03-01,,0.0,0.0,7.342220559204464,3509700,False,tuberculose
2026-04-01,,0.0,0.0,6.556978283825775,3509700,False,tuberculose
2026-05-01,,0.0,0.0,6.409556466216884,3509700,False,tuberculose
2026-06-01,,0.0,0.0,6.707168484511322,3509700,False,tuberculose
2026-07-01,,0.0,0.0,5.7398505084391855,3509700,False,tuberculose
2026-08-01,,0.0,0.0,6.574246921816238,3509700,False,tuberculose
2026-09-01,,0.0,0.0,6.4632272001322,3509700,False,tuberculose
2026-10-01,,0.0,0.0,5.670194318821434,3509700,False,tuberculose
2026-11-01,,0.0,0.0,6.297271898776729,3509700,False,tuberculose
2026-12-01,,0.0,0.0,5.680345006954505,3509700,False,tuberculose
2027-01-01,,0.0,0.0,6.27965231996976,3509700,False,tuberculose
2027-02-01,,0.0,0.0,3.869820938191813,3509700,False,tuberculose
2027-03-01,,0.0,0.0,2.1378565253665496,3509700,False,tuberculose
2027-04-01,,0.0,0.0,3.074586615279201,3509700,False,tuberculose
2027-05-01,,0.0,0.0,2.412859241652091,3509700,False,tuberculose
2027-06-01,,0.0,0.0,2.4250343351870907,3509700,False,tuberculose
2027-07-01,,0.0,0.0,3.5299711338417072,3509700,False,tuberculose
2027-08-01,,0.0,0.0,2.9096567620943303,3509700,False,tuberculose
2027-09-01,,0.0,0.0,0.8460505968853526,3509700,False,tuberculose
2027-10-01,,0.0,0.0,1.6399358776111734,3509700,False,tuberculose
2027-11-01,,0.0,0.0,1.730312868087837,3509700,False,tuberculose
2027-12-01,,0.0,0.0,1.4308913354206452,3509700,False,tuberculose
2028-01-01,,0.0,0.0,1.669236865037011,3509700,False,tuberculose
