ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511409,sifilis,0.0,0.0,0.0,1.5700414659908324
1999-02-01,3511409,sifilis,0.0,0.0,0.0,1.7471971728099012
1999-03-01,3511409,sifilis,0.0,0.0,0.0,1.5227200548498827
1999-04-01,3511409,sifilis,0.0,0.0,0.0,1.3690923291713621
1999-05-01,3511409,sifilis,0.0,0.0,0.0,1.4529289010572755
1999-06-01,3511409,sifilis,0.0,0.0,0.0,1.50801951734502
1999-07-01,3511409,sifilis,0.0,0.0,0.0,1.2880711124540045
1999-08-01,3511409,sifilis,0.0,0.0,0.0,1.4885001049449644
1999-09-01,3511409,sifilis,0.0,0.0,0.0,1.6529191805427674
1999-10-01,3511409,sifilis,0.0,0.0,0.0,1.562320358559063
1999-11-01,3511409,sifilis,0.0,0.0,0.0,1.4536928601033747
1999-12-01,3511409,sifilis,0.0,0.0,0.0,1.526540078856846
2000-01-01,3511409,sifilis,0.0,0.0,0.0,1.6029589611978603
2000-02-01,3511409,sifilis,0.0,0.0,0.0,1.5332190261477512
2000-03-01,3511409,sifilis,0.0,0.0,0.0,1.5368446728064766
2000-04-01,3511409,sifilis,0.0,0.0,0.0,1.5512180320197333
2000-05-01,3511409,sifilis,0.0,0.0,0.0,1.6251051083086234
2000-06-01,3511409,sifilis,0.0,0.0,0.0,1.3588979516611364
2000-07-01,3511409,sifilis,0.0,0.0,0.0,1.2590251779776171
2000-08-01,3511409,sifilis,0.0,0.0,0.0,1.5426353284995087
2000-09-01,3511409,sifilis,0.0,0.0,0.0,1.5832366198131687
2000-10-01,3511409,sifilis,0.0,0.0,0.0,1.57643570709471
2000-11-01,3511409,sifilis,0.0,0.0,0.0,1.5382576182261047
2000-12-01,3511409,sifilis,0.0,0.0,0.0,1.5659866355492935
2001-01-01,3511409,sifilis,0.0,0.0,0.0,1.5865061406878738
2001-02-01,3511409,sifilis,0.0,0.0,0.0,1.6545938871734294
2001-03-01,3511409,sifilis,0.0,0.0,0.0,1.600995448110163
2001-04-01,3511409,sifilis,0.0,0.0,0.0,1.502326384618105
2001-05-01,3511409,sifilis,0.0,0.0,0.0,1.5418036722767923
2001-06-01,3511409,sifilis,0.0,0.0,0.0,1.7359196309071423
2001-07-01,3511409,sifilis,0.0,0.0,0.0,1.5430412568486154
2001-08-01,3511409,sifilis,0.0,0.0,0.0,1.635912391440137
2001-09-01,3511409,sifilis,0.0,0.0,0.0,1.6267850783777644
2001-10-01,3511409,sifilis,0.0,0.0,0.0,1.6927613685320055
2001-11-01,3511409,sifilis,0.0,0.0,0.0,1.6316147956137312
2001-12-01,3511409,sifilis,0.0,0.0,0.0,1.6274058518526315
2002-01-01,3511409,sifilis,0.0,0.0,0.0,1.651159389558708
2002-02-01,3511409,sifilis,0.0,0.0,0.0,1.6766711572121287
2002-03-01,3511409,sifilis,0.0,0.0,0.0,1.7052353760612875
2002-04-01,3511409,sifilis,0.0,0.0,0.0,1.5163864632255597
2002-05-01,3511409,sifilis,0.0,0.0,0.0,1.6529698328416256
2002-06-01,3511409,sifilis,0.0,0.0,0.0,1.5749725860455113
2002-07-01,3511409,sifilis,0.0,0.0,0.0,1.6612271573747448
2002-08-01,3511409,sifilis,0.0,0.0,0.0,1.7746108685315631
2002-09-01,3511409,sifilis,0.0,0.0,0.0,1.6591914300869022
2002-10-01,3511409,sifilis,0.0,0.0,0.0,1.7367422538706838
2002-11-01,3511409,sifilis,0.0,0.0,0.0,1.758607761767558
2002-12-01,3511409,sifilis,0.0,0.0,0.0,1.7225033513842736
2003-01-01,3511409,sifilis,0.0,0.0,0.0,1.73078780417844
2003-02-01,3511409,sifilis,0.0,0.0,0.0,1.7569039266359092
2003-03-01,3511409,sifilis,0.0,0.0004971709417814121,0.0,1.733964323807501
2003-04-01,3511409,sifilis,0.0,0.006988855384011597,0.0,1.6960465454158662
2003-05-01,3511409,sifilis,0.0,0.012687227627936518,0.0,1.6815485098659042
2003-06-01,3511409,sifilis,0.0,0.016937347561678657,0.0,1.6594312443644954
2003-07-01,3511409,sifilis,0.0,0.046425402222863024,0.0,1.7177970296273901
2003-08-01,3511409,sifilis,0.0,0.022855110219325618,0.0,1.7950803783645815
2003-09-01,3511409,sifilis,0.0,0.015646633603202096,0.0,1.7833912772830602
2003-10-01,3511409,sifilis,0.0,0.036435176234403316,0.0,1.6061612554639304
2003-11-01,3511409,sifilis,0.0,0.0567769494757506,0.0,1.8644666571344588
2003-12-01,3511409,sifilis,0.0,0.02827260967112641,0.0,1.8118055050398216
2004-01-01,3511409,sifilis,0.0,0.03650998033200006,0.0,1.836436748304591
2004-02-01,3511409,sifilis,0.0,0.019340343793370664,0.0,1.6965650827680345
2004-03-01,3511409,sifilis,0.0,0.051021720967003976,0.0,1.8770297831948413
2004-04-01,3511409,sifilis,0.0,0.0729542982006621,0.0,1.813312453555218
2004-05-01,3511409,sifilis,0.0,0.08065822850477654,0.0,1.7811111710039211
2004-06-01,3511409,sifilis,6.127450980392156,0.08934511763620034,0.0,1.8453328328269603
2004-07-01,3511409,sifilis,0.0,0.17555079024959902,0.0,1.9971025955939024
2004-08-01,3511409,sifilis,0.0,0.06398262269066135,0.0,2.035162951419324
2004-09-01,3511409,sifilis,0.0,0.02734899725822106,0.0,1.7306107429984687
2004-10-01,3511409,sifilis,0.0,0.09954909924829684,0.0,1.7447906403553373
2004-11-01,3511409,sifilis,0.0,0.13704721667114478,0.0,1.8796279393999367
2004-12-01,3511409,sifilis,0.0,0.08480545668524742,0.0,1.8854385232660589
2005-01-01,3511409,sifilis,0.0,0.0676469241775135,0.0,1.8523677389837216
2005-02-01,3511409,sifilis,0.0,0.04256346925079726,0.0,1.7960738168235573
2005-03-01,3511409,sifilis,0.0,0.09781763777710654,0.0,1.8255976212193157
2005-04-01,3511409,sifilis,0.0,0.13556139774662407,0.0,1.8486510815310098
2005-05-01,3511409,sifilis,0.0,0.13706788923629573,0.0,1.9523700463329077
2005-06-01,3511409,sifilis,0.0,0.1344486344560038,0.0,1.9455736672017476
