ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3410163998458831,0.0,2.03731306209213,2.590700421766029,3548906
1999-02-01,0.7119489147655154,0.0,2.2761025424628483,2.590700421766029,3548906
1999-03-01,0.34820289334308346,0.0,1.9780783997009628,2.590700421766029,3548906
1999-04-01,0.3123902282795545,0.0,1.8886026206225073,2.590700421766029,3548906
1999-05-01,0.6527491554592563,0.0,2.21536322374755,2.590700421766029,3548906
1999-06-01,0.5368169166611111,0.0,2.2049304415191706,2.590700421766029,3548906
1999-07-01,0.7090999287650204,0.0,2.2702745093481007,2.590700421766029,3548906
1999-08-01,0.9332799867540114,0.0,2.4163877631482396,2.590700421766029,3548906
1999-09-01,0.13466943873684975,0.0,1.7236197321481603,2.590700421766029,3548906
1999-10-01,0.4900334180292868,0.0,2.156261171359798,2.590700421766029,3548906
1999-11-01,1.3548835674760404,0.0,2.9595182791875385,2.590700421766029,3548906
1999-12-01,0.47020881189659314,0.0,1.9890984951875395,2.590700421766029,3548906
2000-01-01,0.378908648237281,0.0,2.0965820150631225,2.590700421766029,3548906
2000-02-01,0.7997991594323284,0.0,2.497695787255859,3.108840506119234,3548906
2000-03-01,0.3896126502910217,0.0,1.8610349858198203,3.108840506119234,3548906
2000-04-01,0.31847891001301376,0.0,1.9295386227573517,2.590700421766029,3548906
2000-05-01,0.7331550628641388,0.0,2.351573691629584,3.62698059047244,3548906
2000-06-01,0.5937488831294738,0.0,2.143514421232661,4.663260759178852,3548906
2000-07-01,0.8626627067030556,0.0,2.5298852115525237,6.735821096591675,3548906
2000-08-01,1.0039306598067932,0.0,2.6773567499551096,3.62698059047244,3548906
2000-09-01,0.19844805716291866,0.0,1.8418490329834891,6.217681012238469,3548906
2000-10-01,0.5212451114211141,0.0,2.1709322396402935,2.590700421766029,3548906
2000-11-01,1.469037886268011,0.0,3.189500119199561,2.590700421766029,3548906
2000-12-01,0.5408451330833854,0.0,2.0728892902797655,4.663260759178852,3548906
2001-01-01,0.44743110298178296,0.0,2.08194506822134,4.057124310288867,3548906
2001-02-01,0.9098778832923647,0.0,2.6177208636530134,4.057124310288867,3548906
2001-03-01,0.43523412534735306,0.0,1.9728458355864098,4.057124310288867,3548906
2001-04-01,0.36705769321589826,0.0,1.9814603593451712,4.057124310288867,3548906
2001-05-01,0.8168321002887717,0.0,2.620179130748429,4.564264849074975,3548906
2001-06-01,0.6640854969283878,0.0,2.32860592322491,4.057124310288867,3548906
2001-07-01,0.9334622407304464,0.0,2.58081338776348,4.057124310288867,3548906
2001-08-01,1.1297263300052103,0.0,2.7202263539957356,4.564264849074975,3548906
2001-09-01,0.20194897198842085,0.0,1.7552273866491346,3.04284323271665,3548906
2001-10-01,0.5866224985677347,0.0,2.260966938437196,4.564264849074975,3548906
2001-11-01,1.642316100542485,0.0,3.3140671480906345,3.04284323271665,3548906
2001-12-01,0.5921069302414297,0.0,2.220171867461764,4.057124310288867,3548906
2002-01-01,0.4847815633496786,0.0,2.1387172703573425,4.492923645258718,3548906
2002-02-01,0.9966434078814836,0.0,2.70912249892163,5.990564860344956,3548906
2002-03-01,0.48090602015306333,0.0,2.1150710801184736,2.995282430172478,3548906
2002-04-01,0.4177412442314733,0.0,2.043064949963643,0.4992137383620797,3548906
2002-05-01,0.898825298711077,0.0,2.536964267440714,2.496068691810398,3548906
2002-06-01,0.7334522749292975,0.0,2.4030319925403214,4.492923645258718,3548906
2002-07-01,0.9975604789573653,0.0,2.7608977769867638,1.996854953448319,3548906
2002-08-01,1.256310538730736,0.0,2.8841365489113087,5.990564860344956,3548906
2002-09-01,0.20202460966983216,0.0,1.80871628825853,2.995282430172478,3548906
2002-10-01,0.6532820068125289,0.0,2.2432557322677655,3.993709906896638,3548906
2002-11-01,1.8151453190408784,0.13877189525626857,3.4052320480503098,5.990564860344956,3548906
2002-12-01,0.64094836020911,0.0,2.3668000511683096,5.491351121982877,3548906
2003-01-01,0.519607293460301,0.0,2.104659767525407,4.418023572610217,3548906
2003-02-01,1.0801977002000978,0.0,2.753656206160992,4.418023572610217,3548906
2003-03-01,0.526317909218856,0.0,2.1349510426388605,2.945349048406812,3548906
2003-04-01,0.47025078249161023,0.0,2.1022543500936566,5.399806588745822,3548906
2003-05-01,0.978773083566231,0.0,2.585178020304762,2.945349048406812,3548906
2003-06-01,0.8017498828819576,0.0,2.277712153226299,1.963566032271208,3548906
2003-07-01,1.0550692904797077,0.0,2.588303403709155,5.890698096813623,3548906
2003-08-01,1.3833118874070336,0.0,2.9900278689443422,5.399806588745822,3548906
2003-09-01,0.19885658486893876,0.0,1.8918337965073466,5.399806588745822,3548906
2003-10-01,0.7210051025379437,0.0,2.3495806134385306,3.927132064542416,3548906
2003-11-01,1.9854507413905471,0.3382271925513527,3.4691939123779587,6.381589604881425,3548906
2003-12-01,0.6863978744724368,0.0,2.3727989002210657,2.45445754033901,3548906
2004-01-01,0.5509587654341617,0.0,2.1780459379017842,6.640074748270024,3548906
2004-02-01,1.158488801623975,0.0,2.8189208773233765,2.845746320687153,3548906
2004-03-01,0.562343951563692,0.0,2.18703468411181,2.371455267239294,3548906
2004-04-01,0.4579586147799349,0.0,2.043027906270706,2.845746320687153,3548906
2004-05-01,1.050495536913213,0.0,2.7110021737687484,4.268619481030729,3548906
2004-06-01,0.8476694357162533,0.0,2.469347637697368,1.422873160343576,3548906
2004-07-01,1.2273365667898892,0.0,2.7907877536317227,4.268619481030729,3548906
2004-08-01,1.4233059924773204,0.0,3.092385342395027,2.845746320687153,3548906
2004-09-01,0.28035133255376765,0.0,1.9279900014727311,3.320037374135012,3548906
2004-10-01,0.7338888060868755,0.0,2.256457221141626,5.217201587926447,3548906
2004-11-01,2.061231227793106,0.48089412023881534,3.741292215326328,4.742910534478589,3548906
2004-12-01,0.7563816899815938,0.0,2.3730678124355817,2.845746320687153,3548906
2005-01-01,0.6236515735811621,0.0,2.185765565476627,5.586956319313177,3548906
2005-02-01,1.2640595720800538,0.0,2.8450106734205223,3.724637546208785,3548906
2005-03-01,0.6028815445267274,0.0,2.235820672154102,3.259057852932687,3548906
2005-04-01,0.5068160173884054,0.0,2.2917564819806278,3.724637546208785,3548906
2005-05-01,1.124395994747976,0.0,2.6600983930005864,4.655796932760981,3548906
2005-06-01,0.9099584675198914,0.0,2.6324661784298864,2.793478159656588,3548906
2005-07-01,1.2736713042923766,0.0,2.8035223043857567,3.259057852932687,3548906
2005-08-01,1.5348232289639319,0.0,3.136549420082689,3.724637546208785,3548906
2005-09-01,0.27319572916392865,0.0,1.974793989438257,2.793478159656588,3548906
2005-10-01,0.7903492575069944,0.0,2.434625124965049,3.724637546208785,3548906
2005-11-01,2.203472112123851,0.4852515820511217,3.827747964977425,4.190217239484882,3548906
2005-12-01,0.7912617858097486,0.0,2.424214566161711,1.396739079828294,3548906
2006-01-01,0.6452059774357126,0.0,2.1970465726736563,2.743459136176166,3548906
2006-02-01,1.3211282448005128,0.0,3.095221896713823,5.944161461715028,3548906
2006-03-01,0.6351916777053005,0.0,2.1673024636181655,3.657945514901555,3548906
2006-04-01,0.5475581782649176,0.0,2.2756256457852455,5.486918272352333,3548906
2006-05-01,1.1695199428232363,0.0,2.8056492102266577,5.486918272352333,3548906
2006-06-01,0.9471781320670865,0.0,2.503704552659734,4.115188704264249,3548906
2006-07-01,1.2789551405003388,0.0,2.8748879643089045,3.200702325538861,3548906
2006-08-01,1.5987782620331181,0.0,3.246008438720787,3.200702325538861,3548906
2006-09-01,0.25520805207240976,0.0,1.8896515007901662,0.9144863787253888,3548906
2006-10-01,0.8194362425107262,0.0,2.4145206879758296,1.828972757450778,3548906
2006-11-01,2.2603223835729485,0.6569902627105384,3.959413677384124,16.91799800641969,3548906
2006-12-01,0.7925924849478687,0.0,2.382795097508073,3.657945514901555,3548906
2007-01-01,0.6379564406598031,0.0,2.215678833863236,1.408741711902928,3548906
2007-02-01,1.3122345368590072,0.0,2.926098651947148,5.165386276977403,3548906
2007-03-01,0.6332968136005993,0.0,2.286456889698808,4.226225135708785,3548906
2007-04-01,0.5598977831333609,0.0,2.246070125621115,3.756644565074475,3548906
2007-05-01,1.1535659525770627,0.0,2.850328317584402,6.104547418246022,3548906
2007-06-01,0.9350756270361887,0.0,2.7925477966522045,6.104547418246022,3548906
2007-07-01,1.2181363115408368,0.0,2.8510600256142347,1.878322282537238,3548906
2007-08-01,1.580551261698598,0.018585164864454592,3.1292602187487426,7.513289130148951,3548906
2007-09-01,0.224861375153729,0.0,1.790160346514849,2.817483423805856,3548906
2007-10-01,0.8071554378345586,0.0,2.418712996037581,5.634966847611713,3548906
2007-11-01,2.200664670910574,0.6640739246744444,3.924446430778364,4.695805706343094,3548906
2007-12-01,0.7535210565002133,0.0,2.398886857317782,3.756644565074475,3548906
2008-01-01,0.5988712557377914,0.0,2.2686386652288855,1.834189288334556,3548906
2008-02-01,1.2468390968319978,0.0,2.808308720582208,2.751283932501834,3548906
2008-03-01,0.5996669966742192,0.0,2.3407527997680435,4.58547322083639,3548906
2008-04-01,0.48356611088766,0.0,2.173490281161649,3.668378576669112,3548906
2008-05-01,1.098731417970575,0.0,2.763740891776377,4.126925898752751,3548906
2008-06-01,0.8779343757687629,0.0,2.646995441847005,3.668378576669112,3548906
2008-07-01,1.2591649745072202,0.0,2.944210078474539,5.04402054292003,3548906
2008-08-01,1.4460098240464676,0.0,3.0034342527799702,2.292736610418195,3548906
2008-09-01,0.2820790637544613,0.0,1.990316516957957,2.292736610418195,3548906
2008-10-01,0.7315367510428644,0.0,2.3873446833899443,1.375641966250917,3548906
2008-11-01,2.0348931926691107,0.4316270807194561,3.6382057599092015,3.209831254585473,3548906
2008-12-01,0.7397866403677325,0.0,2.3768937423167293,2.292736610418195,3548906
2009-01-01,0.6041286843464846,0.0,2.085350348896744,2.721545111878183,3548906
2009-02-01,1.2127832731090196,0.0,2.744070316028028,0.9071817039593946,3548906
2009-03-01,0.5734358000486053,0.0,2.1646721793650268,4.535908519796973,3548906
2009-04-01,0.47746629992331635,0.0,1.9672150984409447,1.360772555939092,3548906
2009-05-01,1.0495203651902518,0.0,2.6126787605243456,1.360772555939092,3548906
2009-06-01,0.8425149435042326,0.0,2.418256678085756,1.360772555939092,3548906
2009-07-01,1.1700668359320143,0.0,2.9142729823025224,1.360772555939092,3548906
2009-08-01,1.3986040239582043,0.0,3.082674497612475,0.4535908519796973,3548906
2009-09-01,0.24694063394963583,0.0,1.7434790186151699,0.9071817039593946,3548906
2009-10-01,0.7088143356337225,0.0,2.3816740785934076,2.267954259898486,3548906
2009-11-01,1.960203729468672,0.40537432953445557,3.5829720047570484,3.628726815837578,3548906
2009-12-01,0.6984035685501555,0.0,2.3184917484345124,1.814363407918789,3548906
2010-01-01,0.5648880237118797,0.0,2.171134223452781,2.703311556656905,3548906
2010-02-01,1.147321825130547,0.0,2.7583425428701482,4.505519261094841,3548906
2010-03-01,0.547596978105965,0.0,2.2626330278873206,0.4505519261094841,3548906
2010-04-01,0.4700256406028847,0.0,2.125127289033231,0.4505519261094841,3548906
