ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2168302974705972,0.0,1.388787919562966,3556107,Valentim Gentil,sifilis
2024-02-01,,0.21818828130270085,0.0,1.4708878422471063,3556107,Valentim Gentil,sifilis
2024-03-01,,0.21325777118580358,0.0,1.441465096552306,3556107,Valentim Gentil,sifilis
2024-04-01,,0.21441600207400363,0.0,1.5711459749263874,3556107,Valentim Gentil,sifilis
2024-05-01,,0.21537252381423105,0.0,1.5032752557489097,3556107,Valentim Gentil,sifilis
2024-06-01,,0.2160959028076259,0.0,1.4833607852035444,3556107,Valentim Gentil,sifilis
2024-07-01,,0.2165922454248193,0.0,1.395732024071836,3556107,Valentim Gentil,sifilis
2024-08-01,,0.2205280420135184,0.0,1.3822367334241041,3556107,Valentim Gentil,sifilis
2024-09-01,,0.21729393818211465,0.0,1.344792538681762,3556107,Valentim Gentil,sifilis
2024-10-01,,0.22380119496232861,0.0,1.4505396401942032,3556107,Valentim Gentil,sifilis
2024-11-01,,0.21800105428847577,0.0,1.5287034727044035,3556107,Valentim Gentil,sifilis
2024-12-01,,0.21841295703395683,0.0,1.4113921793383306,3556107,Valentim Gentil,sifilis
2025-01-01,,0.2248273402812767,0.0,1.481131463786892,3556107,Valentim Gentil,sifilis
2025-02-01,,0.22639419382702225,0.0,1.337738543338576,3556107,Valentim Gentil,sifilis
2025-03-01,,0.22118499234515304,0.0,1.4616131297688777,3556107,Valentim Gentil,sifilis
2025-04-01,,0.22239630063042884,0.0,1.4704924891737285,3556107,Valentim Gentil,sifilis
2025-05-01,,0.22336827436641532,0.0,1.403628276596204,3556107,Valentim Gentil,sifilis
2025-06-01,,0.22409443962237396,0.0,1.3963192959189559,3556107,Valentim Gentil,sifilis
2025-07-01,,0.22459256096783228,0.0,1.4277041373091433,3556107,Valentim Gentil,sifilis
2025-08-01,,0.2286296716756217,0.0,1.4011093373692254,3556107,Valentim Gentil,sifilis
2025-09-01,,0.2252500505243784,0.0,1.4302344289057853,3556107,Valentim Gentil,sifilis
2025-10-01,,0.2319484301699333,0.0,1.4162686665255384,3556107,Valentim Gentil,sifilis
2025-11-01,,0.22589490129025738,0.0,1.4337077812675416,3556107,Valentim Gentil,sifilis
2025-12-01,,0.22638860514684256,0.0,1.4825904957341918,3556107,Valentim Gentil,sifilis
2026-01-01,,0.2330241712451548,0.0,1.4916820536750148,3556107,Valentim Gentil,sifilis
2026-02-01,,0.2345607843441591,0.0,1.4396961601434464,3556107,Valentim Gentil,sifilis
2026-03-01,,0.22911938654170186,0.0,1.417946297283401,3556107,Valentim Gentil,sifilis
2026-04-01,,0.23038569730845446,0.0,1.3865068272744685,3556107,Valentim Gentil,sifilis
2026-05-01,,0.231372775070329,0.0,1.4424436233245252,3556107,Valentim Gentil,sifilis
2026-06-01,,0.23210158830230387,0.0,1.4518265301575601,3556107,Valentim Gentil,sifilis
2026-07-01,,0.2326019025933761,0.0,1.428537941541557,3556107,Valentim Gentil,sifilis
2026-08-01,,0.2367369197100953,0.0,1.466656908013474,3556107,Valentim Gentil,sifilis
2026-09-01,,0.23321442266059508,0.0,1.3952922694450447,3556107,Valentim Gentil,sifilis
2026-10-01,,0.24009880998439914,0.0,1.4353979616379324,3556107,Valentim Gentil,sifilis
2026-11-01,,0.2337959250951342,0.0,1.5696338188906083,3556107,Valentim Gentil,sifilis
2026-12-01,,0.23437793791129605,0.0,1.432070367678045,3556107,Valentim Gentil,sifilis
2027-01-01,,0.2412306489242769,0.0,1.4230859714326518,3556107,Valentim Gentil,sifilis
2027-02-01,,0.24273136511448337,0.0,1.4184972411554113,3556107,Valentim Gentil,sifilis
2027-03-01,,0.23706120233802255,0.0,1.351514671352726,3556107,Valentim Gentil,sifilis
2027-04-01,,0.23838430122484075,0.0,1.3617748087768535,3556107,Valentim Gentil,sifilis
2027-05-01,,0.23938605096554838,0.0,1.4977645603952405,3556107,Valentim Gentil,sifilis
2027-06-01,,0.24011735337680634,0.0,1.2702805784201954,3556107,Valentim Gentil,sifilis
2027-07-01,,0.2406202451844538,0.0,1.4389878237553273,3556107,Valentim Gentil,sifilis
2027-08-01,,0.24484958725004227,0.0,1.4551380223131865,3556107,Valentim Gentil,sifilis
2027-09-01,,0.24118715638966998,0.0,1.4025070418915946,3556107,Valentim Gentil,sifilis
2027-10-01,,0.24825211944868525,0.0,1.4608625879267048,3556107,Valentim Gentil,sifilis
