ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544806,hanseniase,0.0,0.0,0.0,1.3502434807423601e-09
1999-02-01,3544806,hanseniase,0.0,0.0,0.0,1.3111144540145292e-09
1999-03-01,3544806,hanseniase,0.0,0.0,0.0,1.2946252766798721e-09
1999-04-01,3544806,hanseniase,0.0,0.0,0.0,1.3081416897404453e-09
1999-05-01,3544806,hanseniase,0.0,0.0,0.0,1.3142129034675894e-09
1999-06-01,3544806,hanseniase,0.0,0.0,0.0,1.213827327989858e-09
1999-07-01,3544806,hanseniase,0.0,0.0,0.0,1.337279597712246e-09
1999-08-01,3544806,hanseniase,0.0,0.0,0.0,1.270094026965294e-09
1999-09-01,3544806,hanseniase,0.0,0.0,0.0,1.3140820862773254e-09
1999-10-01,3544806,hanseniase,0.0,0.0,0.0,1.2842793537607705e-09
1999-11-01,3544806,hanseniase,0.0,0.0,0.0,1.3101945357435998e-09
1999-12-01,3544806,hanseniase,0.0,0.0,0.0,1.2967457185369417e-09
2000-01-01,3544806,hanseniase,0.0,0.0,0.0,1.2130789192327896e-09
2000-02-01,3544806,hanseniase,0.0,0.0,0.0,1.2670552814300272e-09
2000-03-01,3544806,hanseniase,0.0,0.0,0.0,1.2346921751925245e-09
2000-04-01,3544806,hanseniase,0.0,0.0,0.0,1.3166803927230398e-09
2000-05-01,3544806,hanseniase,0.0,0.0,0.0,1.2899423570425036e-09
2000-06-01,3544806,hanseniase,0.0,0.0,0.0,1.2703910874123411e-09
2000-07-01,3544806,hanseniase,0.0,0.0,0.0,1.2995717873667094e-09
2000-08-01,3544806,hanseniase,0.0,0.0,0.0,1.3099910692756038e-09
2000-09-01,3544806,hanseniase,0.0,0.0,0.0,1.3185468441630267e-09
2000-10-01,3544806,hanseniase,0.0,0.0,0.0,1.2344171360615779e-09
2000-11-01,3544806,hanseniase,0.0,0.0,0.0,1.2930841061990389e-09
2000-12-01,3544806,hanseniase,0.0,0.0,0.0,1.2626206339045684e-09
2001-01-01,3544806,hanseniase,0.0,0.0,0.0,1.2887952329284694e-09
2001-02-01,3544806,hanseniase,0.0,0.0,0.0,1.2911886560363455e-09
2001-03-01,3544806,hanseniase,0.0,0.0,0.0,1.2781364382795274e-09
2001-04-01,3544806,hanseniase,0.0,0.0,0.0,1.346838800560716e-09
2001-05-01,3544806,hanseniase,0.0,0.0,0.0,1.2785516203377445e-09
2001-06-01,3544806,hanseniase,0.0,0.0,0.0,1.303305133672879e-09
2001-07-01,3544806,hanseniase,0.0,0.0,0.0,1.1934878865732874e-09
2001-08-01,3544806,hanseniase,0.0,0.0,0.0,1.2087269790652925e-09
2001-09-01,3544806,hanseniase,0.0,0.0,0.0,1.2272085459288e-09
2001-10-01,3544806,hanseniase,0.0,0.0,0.0,1.1933693816754412e-09
2001-11-01,3544806,hanseniase,0.0,0.0,0.0,1.2554557424498964e-09
2001-12-01,3544806,hanseniase,0.0,0.0,0.0,1.2294433488077683e-09
2002-01-01,3544806,hanseniase,0.0,0.0,0.0,1.2909266636460066e-09
2002-02-01,3544806,hanseniase,0.0,0.0,0.0,1.33847411937288e-09
2002-03-01,3544806,hanseniase,0.0,0.0,0.0,1.3027017028253406e-09
2002-04-01,3544806,hanseniase,0.0,0.0,0.0,1.2316058068741027e-09
2002-05-01,3544806,hanseniase,0.0,0.0,0.0,1.1789518327330387e-09
2002-06-01,3544806,hanseniase,0.0,0.0,0.0,1.2893744082372294e-09
2002-07-01,3544806,hanseniase,0.0,0.0,0.0,1.1692650232464597e-09
2002-08-01,3544806,hanseniase,0.0,0.0,0.0,1.315046813565445e-09
2002-09-01,3544806,hanseniase,0.0,0.0,0.0,1.1763161892167037e-09
2002-10-01,3544806,hanseniase,0.0,0.0,0.0,1.2828577486788531e-09
2002-11-01,3544806,hanseniase,0.0,0.0,0.0,1.24065437943759e-09
2002-12-01,3544806,hanseniase,0.0,0.0,0.0,1.2954635960637683e-09
2003-01-01,3544806,hanseniase,0.0,0.0,0.0,1.232229283899761e-09
2003-02-01,3544806,hanseniase,0.0,0.0,0.0,1.2472120643402774e-09
2003-03-01,3544806,hanseniase,0.0,0.0,0.0,1.2740827428937952e-09
2003-04-01,3544806,hanseniase,0.0,0.0,0.0,1.246766490367397e-09
2003-05-01,3544806,hanseniase,0.0,0.0,0.0,1.2967928716157402e-09
2003-06-01,3544806,hanseniase,0.0,0.0,0.0,1.234737466619761e-09
2003-07-01,3544806,hanseniase,0.0,0.0,0.0,1.1852051740348901e-09
2003-08-01,3544806,hanseniase,0.0,0.0,0.0,1.2268294897413861e-09
2003-09-01,3544806,hanseniase,0.0,0.0,0.0,1.3272967495988033e-09
2003-10-01,3544806,hanseniase,0.0,0.0,0.0,1.2119221929298937e-09
2003-11-01,3544806,hanseniase,0.0,0.0,0.0,1.2167752189094573e-09
2003-12-01,3544806,hanseniase,0.0,0.0,0.0,1.2749078565580565e-09
2004-01-01,3544806,hanseniase,0.0,0.0,0.0,1.3311904201742326e-09
2004-02-01,3544806,hanseniase,0.0,0.0,0.0,1.3104734016474065e-09
2004-03-01,3544806,hanseniase,0.0,0.0,0.0,1.263316056981683e-09
2004-04-01,3544806,hanseniase,0.0,0.0,0.0,1.2393184676987823e-09
2004-05-01,3544806,hanseniase,0.0,0.0,0.0,1.304978703645625e-09
2004-06-01,3544806,hanseniase,0.0,0.0,0.0,1.2043790076579174e-09
2004-07-01,3544806,hanseniase,0.0,0.0,0.0,1.2495211321379408e-09
2004-08-01,3544806,hanseniase,0.0,0.0,0.0,1.2174523455377865e-09
2004-09-01,3544806,hanseniase,0.0,0.0,0.0,1.1355512996475897e-09
2004-10-01,3544806,hanseniase,0.0,0.0,0.0,1.3628028781268066e-09
2004-11-01,3544806,hanseniase,0.0,0.0,0.0,1.2487269972826831e-09
2004-12-01,3544806,hanseniase,0.0,0.0,0.0,1.3281904832025598e-09
2005-01-01,3544806,hanseniase,0.0,0.0,0.0,1.2701215671157853e-09
