date,y_true,y_pred
2000-02-01,0.0,0.029115092
2000-03-01,0.0,-0.008035811
2000-04-01,0.0,0.009020145
2000-05-01,0.0,-0.0042455024
2000-06-01,0.0,0.080115296
2000-07-01,0.0,-0.0059240554
2000-08-01,0.0,0.027057055
2000-09-01,0.0,-0.012839895
2000-10-01,0.0,-0.022236181
2000-11-01,0.0,0.0012400198
2000-12-01,0.0,0.028347446
2001-01-01,0.0,0.022691334
2001-02-01,0.0,-0.016728366
2001-03-01,0.0,-0.0134084625
2001-04-01,0.0,-0.0052988525
2001-05-01,0.0,0.0012424885
2001-06-01,0.0,-0.0042517544
2001-07-01,0.0,0.019123605
2001-08-01,0.0,-0.0011530395
2001-09-01,0.0,0.0014665009
2001-10-01,0.0,-0.012677647
2001-11-01,0.0,-0.014221239
2001-12-01,0.0,-0.016990762
2002-01-01,0.0,0.26107594
2002-02-01,0.0,0.034945898
2002-03-01,0.0,-0.019657312
2002-04-01,0.0,0.007540593
2002-05-01,0.0,-0.022700071
2002-06-01,0.0,0.002278898
2002-07-01,0.0,-0.011851886
2002-08-01,0.0,0.00773205
2002-09-01,0.0,-0.009132586
2002-10-01,0.0,-0.010030413
2002-11-01,0.0,-0.010776524
2002-12-01,0.0,-0.018206837
2003-01-01,0.0,-0.012442264
2003-02-01,0.0,-0.021695679
2003-03-01,0.0,-0.020401122
2003-04-01,0.0,-0.0060857185
2003-05-01,0.0,-0.015373799
2003-06-01,0.0,-0.008762471
2003-07-01,0.0,-0.014681278
2003-08-01,0.0,0.007952491
2003-09-01,0.0,-0.014951268
2003-10-01,0.0,-0.013255145
2003-11-01,0.0,-0.005738976
2003-12-01,0.0,-0.005637497
2004-01-01,0.0,0.06672813
2004-02-01,2.133060301614727,1.3487453
2004-03-01,0.0,0.017147716
2004-04-01,0.0,0.10690999
2004-05-01,0.0,0.04127322
2004-06-01,0.0,0.010761596
2004-07-01,0.0,0.055516407
2004-08-01,0.0,-0.0048099426
2004-09-01,0.0,-5.822342e-05
2004-10-01,0.0,-0.009915992
2004-11-01,0.0,0.008923117
2004-12-01,0.0,-0.032078397
2005-01-01,0.0,0.047892127
2005-02-01,0.0,0.15580432
2005-03-01,0.0,0.0022342377
2005-04-01,0.0,-0.009657167
2005-05-01,0.0,-0.0026118238
2005-06-01,0.0,-0.00041261356
2005-07-01,0.0,-0.021505577
2005-08-01,0.0,-0.005435196
2005-09-01,0.0,-0.01273412
2005-10-01,0.0,-0.00073884736
2005-11-01,0.0,0.002307736
2005-12-01,0.0,-0.011736271
2006-01-01,0.0,0.027186787
2006-02-01,0.0,-0.015203721
2006-03-01,0.0,-0.013061739
2006-04-01,0.0,0.09337523
2006-05-01,0.0,0.006093689
2006-06-01,0.0,-0.0038351647
2006-07-01,0.0,0.04876188
2006-08-01,0.0,0.010726018
2006-09-01,0.0,0.039917935
2006-10-01,0.0,0.035201423
2006-11-01,0.0,0.0047445544
2006-12-01,0.0,-0.0013935439
2007-01-01,0.0,0.008984023
2007-02-01,0.0,-0.005599801
2007-03-01,0.0,-0.0041876077
2007-04-01,0.0,0.0629756
2007-05-01,0.0,0.026667168
2007-06-01,0.0,0.06154164
2007-07-01,0.0,0.05872827
2007-08-01,0.0,0.015830934
2007-09-01,0.0,-0.001022666
2007-10-01,0.0,-0.0067483434
2007-11-01,0.0,-0.0014728581
2007-12-01,0.0,-0.004138375
2008-01-01,0.0,0.0002631754
2008-02-01,0.0,-0.0073734247
2008-03-01,0.0,-0.017893014
2008-04-01,0.0,-0.012105954
2008-05-01,0.0,-0.003204342
2008-06-01,0.0,0.08620736
