date,y_true,y_pred
2000-02-01,0.0,0.1573905
2000-03-01,0.0,0.12868884
2000-04-01,0.0,0.2433719
2000-05-01,0.0,0.33297664
2000-06-01,0.0,0.0404794
2000-07-01,0.0,0.14462769
2000-08-01,0.0,0.14462769
2000-09-01,0.0,0.036292993
2000-10-01,0.0,0.13652323
2000-11-01,0.0,0.21928841
2000-12-01,0.0,0.14246921
2001-01-01,0.0,0.2972278
2001-02-01,0.0,0.16926327
2001-03-01,5.27203711514129,2.8580093
2001-04-01,0.0,0.14282301
2001-05-01,0.0,0.28999764
2001-06-01,0.0,0.01738074
2001-07-01,0.0,0.23055819
2001-08-01,0.0,0.033675384
2001-09-01,0.0,0.03973244
2001-10-01,0.0,0.115356654
2001-11-01,0.0,0.20578194
2001-12-01,5.27203711514129,2.5257316
2002-01-01,0.0,0.8170035
2002-02-01,5.229031583350764,2.7800937
2002-03-01,0.0,0.3094668
2002-04-01,0.0,0.2822961
2002-05-01,0.0,0.11914274
2002-06-01,0.0,0.38089308
2002-07-01,0.0,0.06514337
2002-08-01,0.0,0.13618773
2002-09-01,0.0,0.16154069
2002-10-01,0.0,0.3124932
2002-11-01,0.0,0.41448554
2002-12-01,0.0,0.46063122
2003-01-01,0.0,0.29219696
2003-02-01,0.0,0.76078886
2003-03-01,0.0,0.77889043
2003-04-01,0.0,0.05779584
2003-05-01,0.0,0.07052097
2003-06-01,0.0,0.037861798
2003-07-01,0.0,0.021567155
2003-08-01,0.0,0.5940063
2003-09-01,0.0,0.45723432
2003-10-01,0.0,0.40929767
2003-11-01,0.0,-0.02856656
2003-12-01,0.0,0.13605297
2004-01-01,0.0,1.2401874
2004-02-01,10.29336078229542,6.841658
2004-03-01,10.29336078229542,7.364211
2004-04-01,0.0,1.4249729
2004-05-01,5.14668039114771,3.6141715
2004-06-01,5.14668039114771,4.4078817
2004-07-01,0.0,0.44213432
2004-08-01,0.0,0.106717184
2004-09-01,0.0,1.285669
2004-10-01,5.14668039114771,3.8331623
2004-11-01,0.0,0.7220653
2004-12-01,0.0,0.61738604
2005-01-01,0.0,0.115913525
