ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504206,hanseniase,0.0,0.009864057619112429,0.0,1.4880416111100296
1999-02-01,3504206,hanseniase,0.0,0.0,0.0,1.472353945027257
1999-03-01,3504206,hanseniase,0.0,0.0,0.0,1.4844104758615682
1999-04-01,3504206,hanseniase,0.0,0.0,0.0,1.2709624367821193
1999-05-01,3504206,hanseniase,0.0,0.005592425165308738,0.0,1.5072031827794794
1999-06-01,3504206,hanseniase,0.0,0.008287732762675729,0.0,1.5037987367553285
1999-07-01,3504206,hanseniase,0.0,0.0,0.0,1.3662666793555944
1999-08-01,3504206,hanseniase,0.0,0.02017039755755161,0.0,1.5932099011118221
1999-09-01,3504206,hanseniase,0.0,0.003099526847931664,0.0,1.5610253508289123
1999-10-01,3504206,hanseniase,0.0,0.0,0.0,1.3454902179332096
1999-11-01,3504206,hanseniase,0.0,0.0,0.0,1.1609149183558143
1999-12-01,3504206,hanseniase,0.0,0.0,0.0,1.5376006848475623
2000-01-01,3504206,hanseniase,0.0,0.0,0.0,1.516348489399866
2000-02-01,3504206,hanseniase,0.0,0.008705824545697731,0.0,1.531351198445865
2000-03-01,3504206,hanseniase,0.0,0.0,0.0,1.5764516082616258
2000-04-01,3504206,hanseniase,0.0,0.0,0.0,1.557507644134586
2000-05-01,3504206,hanseniase,0.0,0.0,0.0,1.5494901089542812
2000-06-01,3504206,hanseniase,0.0,0.0006244489450671275,0.0,1.465103424051541
2000-07-01,3504206,hanseniase,0.0,0.01635250741764187,0.0,1.5550560062082763
2000-08-01,3504206,hanseniase,0.0,0.0,0.0,1.456605482366048
2000-09-01,3504206,hanseniase,0.0,0.0,0.0,1.5462694907543881
2000-10-01,3504206,hanseniase,0.0,0.18717761391200582,0.0,1.7630561351841265
2000-11-01,3504206,hanseniase,0.0,0.27386785696927923,0.0,1.9045684372581138
2000-12-01,3504206,hanseniase,0.0,0.001701256193800064,0.0,1.4880134494579194
2001-01-01,3504206,hanseniase,0.0,0.023702463698060873,0.0,1.5662629629379201
2001-02-01,3504206,hanseniase,0.0,0.021315467276409504,0.0,1.6357786099646792
2001-03-01,3504206,hanseniase,0.0,0.09806490558129449,0.0,1.7345584510582253
2001-04-01,3504206,hanseniase,0.0,0.40441852999671835,0.0,1.95680825071656
2001-05-01,3504206,hanseniase,0.0,0.0,0.0,1.668081294553768
2001-06-01,3504206,hanseniase,0.0,0.0,0.0,1.5466666799184756
2001-07-01,3504206,hanseniase,0.0,0.22177296891053255,0.0,1.7169220289792166
2001-08-01,3504206,hanseniase,0.0,0.06332098190436722,0.0,1.6050418546562326
2001-09-01,3504206,hanseniase,0.0,0.0,0.0,1.5060410429589801
2001-10-01,3504206,hanseniase,0.0,0.6339305570863686,0.0,2.213305779412952
2001-11-01,3504206,hanseniase,0.0,0.887335558699522,0.0,2.402431343738119
2001-12-01,3504206,hanseniase,0.0,0.0,0.0,1.6100914725641837
2002-01-01,3504206,hanseniase,0.0,0.08991148064696512,0.0,1.6451216762304386
2002-02-01,3504206,hanseniase,0.0,0.0546099183951464,0.0,1.6263893392405733
2002-03-01,3504206,hanseniase,0.0,0.3146214029191769,0.0,1.7249944363827094
2002-04-01,3504206,hanseniase,0.0,0.9647218343808895,0.0,2.5309372579817433
2002-05-01,3504206,hanseniase,0.0,0.09737520259626914,0.0,1.6501130956482017
2002-06-01,3504206,hanseniase,0.0,0.15337833546138038,0.0,1.6385721690836925
2002-07-01,3504206,hanseniase,0.0,0.39978952502244236,0.0,1.972863152000612
2002-08-01,3504206,hanseniase,0.0,0.1244184430682108,0.0,1.6940518430559386
2002-09-01,3504206,hanseniase,0.0,0.0,0.0,1.5058950848727999
2002-10-01,3504206,hanseniase,0.0,1.2639399416500792,0.0,2.8407896303049376
2002-11-01,3504206,hanseniase,0.0,1.469962122898489,0.0,3.1495764955393413
2002-12-01,3504206,hanseniase,0.0,0.15969863427668168,0.0,1.7071308705270836
2003-01-01,3504206,hanseniase,0.0,0.06481069320663797,0.0,1.5460497914945608
2003-02-01,3504206,hanseniase,0.0,0.23125430327959545,0.0,1.7938435517110447
2003-03-01,3504206,hanseniase,0.0,0.3690466624964774,0.0,1.9441816406393073
2003-04-01,3504206,hanseniase,0.0,1.1440267986700368,0.0,2.683974265906237
2003-05-01,3504206,hanseniase,0.0,0.03525818267018819,0.0,1.6724718820103432
2003-06-01,3504206,hanseniase,0.0,0.18473743994940953,0.0,1.7007487185779613
2003-07-01,3504206,hanseniase,7.276431637924762,0.7825474410812127,0.0,2.4216881302536697
2003-08-01,3504206,hanseniase,0.0,0.08111765494675792,0.0,1.6774838169014559
2003-09-01,3504206,hanseniase,0.0,0.13861767103724115,0.0,1.6209051137405233
