date,y_true,y_pred
2000-02-01,1.86039589224587,1.5836847
2000-03-01,1.86039589224587,1.6308168
2000-04-01,1.86039589224587,1.3417658
2000-05-01,0.0,0.24575944
2000-06-01,0.0,0.109143406
2000-07-01,0.0,0.080635436
2000-08-01,0.0,0.065711744
2000-09-01,0.0,-0.010826094
2000-10-01,0.0,0.027312277
2000-11-01,0.0,0.031402126
2000-12-01,0.0,0.029834075
2001-01-01,0.0,0.03207372
2001-02-01,0.0,0.038102746
2001-03-01,0.0,0.028638221
2001-04-01,0.0,0.016685644
2001-05-01,0.0,0.0014811436
2001-06-01,0.0,0.038398985
2001-07-01,0.0,0.06273544
2001-08-01,0.0,0.036648076
2001-09-01,0.0,-0.0062010647
2001-10-01,0.0,0.09524002
2001-11-01,0.0,0.02891844
2001-12-01,0.0,0.011943768
2002-01-01,0.0,0.01625196
2002-02-01,0.0,0.02995581
2002-03-01,0.0,0.028119203
2002-04-01,0.0,0.02681825
2002-05-01,0.0,0.026879864
2002-06-01,0.0,0.04133395
2002-07-01,0.0,0.0182776
2002-08-01,0.0,0.072011426
2002-09-01,0.0,0.010588554
2002-10-01,0.0,0.15465377
2002-11-01,0.0,0.030271148
2002-12-01,0.0,0.053350676
2003-01-01,0.0,0.028891224
2003-02-01,0.0,0.08717505
2003-03-01,0.0,0.04059371
2003-04-01,0.0,0.032817293
2003-05-01,0.0,0.05728346
2003-06-01,0.0,0.07811524
2003-07-01,0.0,0.009119746
2003-08-01,0.0,0.03246914
2003-09-01,0.0,0.048163574
2003-10-01,0.0,0.06211263
2003-11-01,0.0,0.06688883
2003-12-01,0.0,0.07254234
2004-01-01,0.0,0.017801156
2004-02-01,0.0,0.19404142
2004-03-01,0.0,0.2716661
2004-04-01,0.0,0.19326176
2004-05-01,0.0,0.10425727
2004-06-01,0.0,0.10027325
2004-07-01,0.0,0.05687538
2004-08-01,0.0,0.0756828
2004-09-01,0.0,0.19741842
2004-10-01,0.0,0.16207127
2004-11-01,1.778916284199666,1.0156956
2004-12-01,3.557832568399331,2.4510574
2005-01-01,1.761835127468772,1.5607945
2005-02-01,0.0,0.32197258
2005-03-01,1.761835127468772,1.0177968
2005-04-01,0.0,0.3154012
2005-05-01,5.285505382406314,4.3616447
2005-06-01,0.0,0.47155496
2005-07-01,1.761835127468772,1.307904
2005-08-01,0.0,0.1778995
2005-09-01,0.0,0.38689202
2005-10-01,5.285505382406314,4.704546
2005-11-01,0.0,0.2872848
2005-12-01,0.0,0.26812005
2006-01-01,0.0,0.1921007
2006-02-01,0.0,0.324281
2006-03-01,1.745231155866595,1.7744077
2006-04-01,1.745231155866595,1.2135957
2006-05-01,0.0,0.29761606
2006-06-01,0.0,0.1342577
2006-07-01,0.0,0.056554046
2006-08-01,0.0,0.22039913
2006-09-01,0.0,0.42099577
2006-10-01,1.745231155866595,1.2755386
2006-11-01,0.0,0.038476385
2006-12-01,0.0,0.16536108
2007-01-01,0.0,0.06497783
2007-02-01,0.0,0.08720516
2007-03-01,0.0,0.074222036
2007-04-01,0.0,0.11916727
2007-05-01,0.0,0.09618252
2007-06-01,1.873746931739399,0.5048357
2007-07-01,1.873746931739399,1.7073528
2007-08-01,0.0,0.28266686
2007-09-01,0.0,0.005669036
2007-10-01,0.0,0.06061481
2007-11-01,0.0,0.021661635
2007-12-01,0.0,0.074182615
2008-01-01,0.0,0.050918035
2008-02-01,0.0,0.0870818
2008-03-01,0.0,0.016518382
2008-04-01,0.0,0.34217966
2008-05-01,3.631016139866742,2.6008055
2008-06-01,5.446524209800113,4.0380874
2008-07-01,3.631016139866742,2.9763687
2008-08-01,1.815508069933371,1.5512159
2008-09-01,0.0,0.29885268
2008-10-01,0.0,0.086102806
