ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.52599503857398,3549607,False,sifilis
2024-02-01,,0.900892142047062,0.0,3.6784287561745757,3549607,False,sifilis
2024-03-01,,0.9898466172188696,0.0,4.21342073825965,3549607,False,sifilis
2024-04-01,,0.0,0.0,2.1158677019120193,3549607,False,sifilis
2024-05-01,,0.7829624075124989,0.0,4.0806044106664014,3549607,False,sifilis
2024-06-01,,0.8900002510978309,0.0,3.9721514309595225,3549607,False,sifilis
2024-07-01,,0.9736727930271067,0.0,4.137633989503516,3549607,False,sifilis
2024-08-01,,0.0,0.0,2.047430535380107,3549607,False,sifilis
2024-09-01,,1.3803524511109688,0.0,4.468760235266281,3549607,False,sifilis
2024-10-01,,1.627413895661713,0.0,4.644293352077064,3549607,False,sifilis
2024-11-01,,0.0,0.0,2.7967024419850586,3549607,False,sifilis
2024-12-01,,2.011164129574541,0.0,4.922327624960374,3549607,False,sifilis
2025-01-01,,0.0,0.0,2.6219578511784696,3549607,False,sifilis
2025-02-01,,2.0869578676186467,0.0,5.269033804886272,3549607,False,sifilis
2025-03-01,,2.2370614185652777,0.0,5.028841239663751,3549607,False,sifilis
2025-04-01,,0.0,0.0,2.1549727315078306,3549607,False,sifilis
2025-05-01,,1.934074382514725,0.0,5.099720095565066,3549607,False,sifilis
2025-06-01,,2.083594740193498,0.0,5.141280252820945,3549607,False,sifilis
2025-07-01,,2.190360126260985,0.0,5.328359344949526,3549607,False,sifilis
2025-08-01,,0.0,0.0,2.148849675804794,3549607,False,sifilis
2025-09-01,,2.8282647178485547,0.0,5.99781533654706,3549607,False,sifilis
2025-10-01,,3.1466620947352775,0.12115777302691667,6.125834489756829,3549607,False,sifilis
2025-11-01,,0.03672941591490653,0.0,3.3110640792997312,3549607,False,sifilis
2025-12-01,,3.695893140712545,0.5911274901313802,6.630685657508876,3549607,False,sifilis
2026-01-01,,0.25130307415082553,0.0,3.4120092411031195,3549607,False,sifilis
2026-02-01,,3.807032797464378,0.5197713881912234,6.946554390786079,3549607,False,sifilis
2026-03-01,,3.9693627903199555,0.9179500988857828,7.157914357172195,3549607,False,sifilis
2026-04-01,,0.0,0.0,3.122710827683095,3549607,False,sifilis
2026-05-01,,3.596353863506133,0.4731671832938754,6.82161304216897,3549607,False,sifilis
2026-06-01,,3.7764404006940526,0.6388733110545259,6.854324236387895,3549607,False,sifilis
2026-07-01,,3.8928758940343284,0.7763820951333692,7.1123238550054095,3549607,False,sifilis
2026-08-01,,0.0,0.0,3.2847178843889333,3549607,False,sifilis
2026-09-01,,4.786133938905243,1.5724344496709035,7.945317756599436,3549607,False,sifilis
2026-10-01,,5.152429415941964,1.8632889692005417,8.38282857016627,3549607,False,sifilis
2026-11-01,,1.1148820117679372,0.0,4.263878146955111,3549607,False,sifilis
2026-12-01,,5.87611641953786,2.3899795470316794,9.100741705807648,3549607,False,sifilis
2027-01-01,,1.4427805932415871,0.0,4.663159392759422,3549607,False,sifilis
2027-02-01,,6.033713784387042,2.7765430418966637,8.947892745115267,3549607,False,sifilis
2027-03-01,,6.186025166861145,2.7148849312621257,9.481230809342367,3549607,False,sifilis
2027-04-01,,0.999628200498076,0.0,3.9746536745573224,3549607,False,sifilis
2027-05-01,,5.769388856682146,2.613184711124069,9.133132684756538,3549607,False,sifilis
2027-06-01,,5.967853582694544,2.60406455571908,9.235047200608975,3549607,False,sifilis
2027-07-01,,6.0808369046344435,2.7607223461253296,9.275090697472603,3549607,False,sifilis
2027-08-01,,1.213065726998023,0.0,4.162627665079269,3549607,False,sifilis
2027-09-01,,7.253112754319065,4.096730562779177,10.866169639541141,3549607,False,sifilis
2027-10-01,,7.643874638184947,4.179627110599404,10.966068710510761,3549607,False,sifilis
2027-11-01,,2.692107705410528,0.0,5.762523866152076,3549607,False,sifilis
2027-12-01,,8.551012051217999,4.953916107740176,11.84920484142463,3549607,False,sifilis
2028-01-01,,3.1379962471584695,0.0,6.364493279737455,3549607,False,sifilis
2028-02-01,,8.766107632093767,5.014647690536697,12.339190771715122,3549607,False,sifilis
2028-03-01,,9.03930065119526,5.563240126596889,12.566502379839235,3549607,False,sifilis
2028-04-01,,2.680749722378455,0.0,5.56442926374311,3549607,False,sifilis
2028-05-01,,8.309000007563808,4.543573427154167,11.996064904744895,3549607,False,sifilis
2028-06-01,,8.64987799565997,4.837112494865694,12.15590107640459,3549607,False,sifilis
2028-07-01,,8.906823036407571,5.194146835484195,12.600093176634475,3549607,False,sifilis
2028-08-01,,2.941134996430967,0.0,6.17155591924906,3549607,False,sifilis
2028-09-01,,10.088934088021531,6.043120804391873,13.833566989749333,3549607,False,sifilis
2028-10-01,,10.768820156316742,6.956778479273637,14.666889067947134,3549607,False,sifilis
2028-11-01,,4.787085525259175,1.1965195140350082,8.291114674804984,3549607,False,sifilis
2028-12-01,,11.758122386986548,7.707565473090138,15.970553196777475,3549607,False,sifilis
2029-01-01,,5.296255678123255,2.026275697515811,8.57983921935832,3549607,False,sifilis
2029-02-01,,11.896552973480635,7.617218633724082,16.050827912541507,3549607,False,sifilis
2029-03-01,,12.256238246651636,7.881944596973447,16.11320597760988,3549607,False,sifilis
2029-04-01,,4.801454936031598,1.4957433559210562,8.213894007118737,3549607,False,sifilis
2029-05-01,,11.480994863516592,7.187975728974158,15.552874047344037,3549607,False,sifilis
2029-06-01,,11.841377874224191,7.405401142214189,15.858350622989212,3549607,False,sifilis
2029-07-01,,12.09397830263279,7.430167737763656,16.371045815516904,3549607,False,sifilis
2029-08-01,,5.187495378405528,1.5916680705327368,8.42317406917701,3549607,False,sifilis
2029-09-01,,13.556575249080927,9.120416424346267,18.515838116307375,3549607,False,sifilis
2029-10-01,,14.261256430998923,9.385965165968413,19.248944946999618,3549607,False,sifilis
2029-11-01,,7.357096415186011,3.5079554858563804,11.008403820948628,3549607,False,sifilis
2029-12-01,,15.433891631567409,10.081262746648406,20.516410126075993,3549607,False,sifilis
2030-01-01,,7.984203616053253,4.438178718044221,11.833158868910248,3549607,False,sifilis
2030-02-01,,15.63003402948437,10.224085030165405,21.01512923071545,3549607,False,sifilis
2030-03-01,,15.957204983303976,10.505232494545512,21.154394575140678,3549607,False,sifilis
2030-04-01,,7.418781161199274,3.6817256041551727,11.112367500175955,3549607,False,sifilis
2030-05-01,,15.16369376423628,10.082921818169376,20.141508734287385,3549607,False,sifilis
2030-06-01,,15.531225921720997,9.63777409938725,20.605275498348174,3549607,False,sifilis
2030-07-01,,15.766367582569787,9.904261882103082,21.134751589766793,3549607,False,sifilis
2030-08-01,,7.937984133121911,4.134905310196902,11.861244034965443,3549607,False,sifilis
2030-09-01,,17.533133021818728,11.692249503816884,23.21129822470607,3549607,False,sifilis
2030-10-01,,18.239017478879674,12.379737326691366,24.256215617965132,3549607,False,sifilis
2030-11-01,,10.426588095214207,6.353588774461405,14.846737963020727,3549607,False,sifilis
2030-12-01,,19.604056848972537,12.947263621501822,25.88832904539388,3549607,False,sifilis
2031-01-01,,11.17632292398201,6.877860530363215,15.762986942423696,3549607,False,sifilis
2031-02-01,,19.86900797587222,13.129253558753229,26.78708930676691,3549607,False,sifilis
2031-03-01,,20.141533263372192,13.334975974514494,26.82858881726534,3549607,False,sifilis
2031-04-01,,10.534526344911027,6.058494823850582,15.423854043794483,3549607,False,sifilis
2031-05-01,,19.356630714825755,12.58626487156667,25.718189796795976,3549607,False,sifilis
2031-06-01,,19.718732855453723,12.748985661225705,26.316638433549013,3549607,False,sifilis
2031-07-01,,19.92365799483329,12.754030022981603,26.771508090903637,3549607,False,sifilis
2031-08-01,,11.19428598043117,6.585378572173195,16.089286621321452,3549607,False,sifilis
2031-09-01,,22.01770725119567,14.564271343752546,29.757913247907197,3549607,False,sifilis
2031-10-01,,22.701303508707966,14.256762715780692,30.434609571162238,3549607,False,sifilis
