date,y_true,y_pred
2000-02-01,0.5285803389257133,0.4910699
2000-03-01,0.5285803389257133,0.41712892
2000-04-01,0.0,0.2430006
2000-05-01,0.0,0.078639604
2000-06-01,0.5285803389257133,0.3718429
2000-07-01,0.0,0.24786091
2000-08-01,0.0,0.15034688
2000-09-01,0.5285803389257133,0.48752052
2000-10-01,1.58574101677714,1.197284
2000-11-01,0.5285803389257133,0.49389324
2000-12-01,2.114321355702853,1.9894693
2001-01-01,1.562467448594821,1.5216534
2001-02-01,1.562467448594821,1.536977
2001-03-01,4.166579862919523,3.9455013
2001-04-01,2.604112414324702,2.4682162
2001-05-01,0.5208224828649404,0.54687715
2001-06-01,0.0,0.3192918
2001-07-01,3.645757380054582,3.4162848
2001-08-01,1.041644965729881,1.0374267
2001-09-01,1.041644965729881,0.9779138
2001-10-01,2.604112414324702,2.4066806
2001-11-01,0.5208224828649404,0.56670314
2001-12-01,0.0,0.100908816
2002-01-01,0.0,0.06435498
2002-02-01,0.5150046607921801,0.44876665
2002-03-01,0.0,0.10818038
2002-04-01,0.5150046607921801,0.47868925
2002-05-01,0.0,0.11462718
2002-06-01,1.545013982376541,1.1698695
2002-07-01,0.5150046607921801,0.45036247
2002-08-01,0.5150046607921801,0.51792973
2002-09-01,1.03000932158436,0.98430747
2002-10-01,0.5150046607921801,0.45662355
2002-11-01,0.0,0.064016886
2002-12-01,0.0,0.081626296
2003-01-01,0.0,0.120385125
2003-02-01,0.0,0.065816596
2003-03-01,0.0,0.052132156
2003-04-01,0.0,0.06350555
2003-05-01,0.0,0.19159918
2003-06-01,0.5089369325353202,0.38285616
2003-07-01,0.0,0.08017734
2003-08-01,0.0,0.156112
2003-09-01,0.5089369325353202,0.3600606
2003-10-01,0.0,0.15023972
2003-11-01,0.0,0.13901332
2003-12-01,0.0,0.15859132
2004-01-01,0.9933100567676696,0.7807734
2004-02-01,0.9933100567676696,0.68841934
2004-03-01,0.4966550283838349,0.4124788
2004-04-01,0.4966550283838349,0.49290317
2004-05-01,0.0,0.1881985
2004-06-01,0.0,0.12200701
2004-07-01,0.0,0.026264798
2004-08-01,0.4966550283838349,0.44496658
2004-09-01,0.9933100567676696,0.6992089
2004-10-01,0.0,0.18703045
2004-11-01,0.4966550283838349,0.45934457
2004-12-01,0.0,0.22781664
2005-01-01,0.980219177007979,0.80221224
2005-02-01,0.0,0.086440966
2005-03-01,0.4901095885039895,0.442376
2005-04-01,0.4901095885039895,0.42920205
2005-05-01,0.980219177007979,0.8827066
2005-06-01,0.0,0.1943662
2005-07-01,0.980219177007979,0.8509273
2005-08-01,0.980219177007979,0.9036766
2005-09-01,1.470328765511968,1.194727
2005-10-01,1.470328765511968,1.4476137
2005-11-01,0.980219177007979,0.9842189
2005-12-01,1.960438354015958,1.8484067
2006-01-01,0.4837835745800759,0.55486095
2006-02-01,2.902701447480455,2.5063677
2006-03-01,5.321619320380835,4.4041634
2006-04-01,2.41891787290038,2.4957395
2006-05-01,0.9675671491601516,0.9532256
2006-06-01,0.4837835745800759,0.52391696
2006-07-01,0.0,0.016201448
2006-08-01,0.0,0.07785076
2006-09-01,0.0,0.09908099
2006-10-01,0.0,0.10048468
2006-11-01,0.4837835745800759,0.41512325
2006-12-01,0.9675671491601516,0.7490756
2007-01-01,0.0,0.0818788
2007-02-01,0.0,0.20990008
2007-03-01,1.479370182800842,1.228117
2007-04-01,0.0,0.17544122
2007-05-01,0.4931233942669475,0.46713334
2007-06-01,0.0,0.12517533
2007-07-01,0.4931233942669475,0.49121916
2007-08-01,0.9862467885338948,0.7708663
2007-09-01,0.9862467885338948,0.7254101
