ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553856,tuberculose,0.0,0.862838813685896,0.0,4.224710035902219
1999-02-01,3553856,tuberculose,0.0,0.6096706637032016,0.0,3.768461330131246
1999-03-01,3553856,tuberculose,0.0,0.5944419491046454,0.0,3.7324900555133125
1999-04-01,3553856,tuberculose,0.0,1.2010234133401223,0.0,4.299674502566472
1999-05-01,3553856,tuberculose,0.0,0.7987467803197982,0.0,3.938529680719411
1999-06-01,3553856,tuberculose,0.0,0.4399927914439656,0.0,3.7258534564844594
1999-07-01,3553856,tuberculose,0.0,0.38782739255671833,0.0,3.5185086148873146
1999-08-01,3553856,tuberculose,0.0,0.360812646827096,0.0,3.5323385545032076
1999-09-01,3553856,tuberculose,0.0,0.1958343088200664,0.0,3.3056385704820803
1999-10-01,3553856,tuberculose,0.0,0.08181909668278857,0.0,3.1469317566847965
1999-11-01,3553856,tuberculose,0.0,0.04688135571256607,0.0,3.039183631007993
1999-12-01,3553856,tuberculose,0.0,0.0,0.0,2.856272541848722
2000-01-01,3553856,tuberculose,0.0,0.0,0.0,2.975266694566299
2000-02-01,3553856,tuberculose,0.0,0.0,0.0,3.035182929432147
2000-03-01,3553856,tuberculose,0.0,0.0,0.0,3.1821701706639853
2000-04-01,3553856,tuberculose,0.0,0.0,0.0,2.6912809140723892
2000-05-01,3553856,tuberculose,0.0,0.0,0.0,2.660950875785787
2000-06-01,3553856,tuberculose,0.0,0.0,0.0,2.444652436195251
2000-07-01,3553856,tuberculose,0.0,0.0,0.0,2.359358555726751
2000-08-01,3553856,tuberculose,0.0,0.0,0.0,2.5999042337854306
2000-09-01,3553856,tuberculose,0.0,0.031239172998867647,0.0,3.0238541056979074
2000-10-01,3553856,tuberculose,0.0,0.0,0.0,2.84379808105457
2000-11-01,3553856,tuberculose,0.0,0.03632959684748631,0.0,3.2847028821680584
2000-12-01,3553856,tuberculose,0.0,0.03263219717835042,0.0,3.094587848530685
2001-01-01,3553856,tuberculose,0.0,0.0,0.0,2.776770987181698
2001-02-01,3553856,tuberculose,0.0,0.07739989103852965,0.0,3.257143902339874
2001-03-01,3553856,tuberculose,0.0,0.0,0.0,3.0309279490183947
2001-04-01,3553856,tuberculose,0.0,0.0,0.0,1.9975474559650455
2001-05-01,3553856,tuberculose,0.0,0.0,0.0,2.304149114321897
2001-06-01,3553856,tuberculose,0.0,0.0,0.0,1.7577988842245638
2001-07-01,3553856,tuberculose,0.0,0.0,0.0,2.079846423372889
2001-08-01,3553856,tuberculose,0.0,0.3690516842371056,0.0,3.388573550302133
2001-09-01,3553856,tuberculose,0.0,0.5415078047530557,0.0,3.5939809685777893
2001-10-01,3553856,tuberculose,0.0,0.15165644040416157,0.0,3.3289523919277153
2001-11-01,3553856,tuberculose,0.0,0.0,0.0,3.115109041373844
2001-12-01,3553856,tuberculose,0.0,0.33776914307791833,0.0,3.323915822055391
2002-01-01,3553856,tuberculose,0.0,0.0,0.0,3.023695829361995
2002-02-01,3553856,tuberculose,0.0,0.2793981810002421,0.0,3.2682093863449513
2002-03-01,3553856,tuberculose,0.0,0.05429953760612003,0.0,3.133970683937012
2002-04-01,3553856,tuberculose,0.0,0.0,0.0,2.089975882863918
2002-05-01,3553856,tuberculose,0.0,0.0,0.0,2.5356391319120553
2002-06-01,3553856,tuberculose,0.0,0.0,0.0,2.7889394896097497
2002-07-01,3553856,tuberculose,0.0,0.0,0.0,2.5561784290595795
2002-08-01,3553856,tuberculose,0.0,0.29179070775657795,0.0,3.282947716775333
2002-09-01,3553856,tuberculose,0.0,0.22088185373149571,0.0,3.0717783607980236
2002-10-01,3553856,tuberculose,0.0,0.3738411329120552,0.0,3.381568651341396
2002-11-01,3553856,tuberculose,0.0,0.33600515850997825,0.0,3.3582709109299675
2002-12-01,3553856,tuberculose,0.0,1.109061360181492,0.0,4.1533786510342425
2003-01-01,3553856,tuberculose,0.0,0.21613263013635883,0.0,3.1081319534308935
2003-02-01,3553856,tuberculose,0.0,0.968488879737485,0.0,3.8765966852840505
2003-03-01,3553856,tuberculose,0.0,0.6522903571963953,0.0,3.780131444090595
2003-04-01,3553856,tuberculose,0.0,0.0,0.0,1.4237518041978445
2003-05-01,3553856,tuberculose,0.0,0.0,0.0,2.0544514545329196
2003-06-01,3553856,tuberculose,0.0,0.5629764215773156,0.0,3.5050481381736325
2003-07-01,3553856,tuberculose,0.0,0.8980578729728542,0.0,3.8658672272140087
2003-08-01,3553856,tuberculose,0.0,0.372427144605536,0.0,3.3125328219148082
2003-09-01,3553856,tuberculose,0.0,2.3058839087507748,0.0,5.2021055098797175
2003-10-01,3553856,tuberculose,0.0,1.4994458924932388,0.0,4.7795274234938585
2003-11-01,3553856,tuberculose,0.0,1.4549457884727242,0.0,4.529202443512747
2003-12-01,3553856,tuberculose,0.0,4.432939025929765,1.3940239701124275,7.486884356752662
2004-01-01,3553856,tuberculose,0.0,2.5724295712195238,0.0,5.669016594333089
2004-02-01,3553856,tuberculose,0.0,2.875711592250414,0.0,5.788875959599116
2004-03-01,3553856,tuberculose,0.0,3.3347683642419237,0.36463926246514744,6.617857196539111
2004-04-01,3553856,tuberculose,0.0,1.9418495240051514,0.0,4.827882233548676
2004-05-01,3553856,tuberculose,0.0,2.343548320446893,0.0,5.351079625415453
2004-06-01,3553856,tuberculose,0.0,1.7742619799271344,0.0,4.791325159702881
2004-07-01,3553856,tuberculose,0.0,2.6311409586752985,0.0,5.753525477557237
2004-08-01,3553856,tuberculose,0.0,1.6644680802115253,0.0,4.681050673205215
2004-09-01,3553856,tuberculose,0.0,4.537137323748966,1.6042932553763445,7.727594767446082
2004-10-01,3553856,tuberculose,0.0,3.0882491030211217,0.02581941787609787,6.172180289842778
2004-11-01,3553856,tuberculose,0.0,3.9632817338828095,0.995788971439482,7.087356918334482
2004-12-01,3553856,tuberculose,0.0,5.059245440517316,2.119693279690192,7.9898912772529185
2005-01-01,3553856,tuberculose,0.0,4.877942108488834,1.9367107905039984,8.174485856428664
2005-02-01,3553856,tuberculose,0.0,3.476433214727125,0.38847824057268826,6.649576663436246
2005-03-01,3553856,tuberculose,0.0,4.538022629654202,1.3738031880145147,7.478163627947144
2005-04-01,3553856,tuberculose,0.0,1.9414329819019882,0.0,5.158167301768372
2005-05-01,3553856,tuberculose,0.0,3.1490641929311813,0.07722813813381582,6.299984727758995
2005-06-01,3553856,tuberculose,0.0,4.023143881338618,0.8033674131606836,6.953816306273432
2005-07-01,3553856,tuberculose,0.0,1.0538309416223737,0.0,4.4013435429881795
2005-08-01,3553856,tuberculose,0.0,2.6026380313924,0.0,5.7327619146598465
2005-09-01,3553856,tuberculose,18.70207593042828,7.659412882405601,4.477098272393155,10.767996275131525
2005-10-01,3553856,tuberculose,18.70207593042828,7.294544420217887,4.180166689345092,10.528705982550424
2005-11-01,3553856,tuberculose,18.70207593042828,5.858465591438614,2.4760586636663064,8.920717897118124
2005-12-01,3553856,tuberculose,18.70207593042828,6.809937236671317,3.59090082166178,9.926048871223749
2006-01-01,3553856,tuberculose,18.16860465116279,5.40603251572456,2.527785453312905,8.44068490727818
2006-02-01,3553856,tuberculose,18.16860465116279,6.3631123265455,3.2846727728538845,9.4420020946637
2006-03-01,3553856,tuberculose,18.16860465116279,6.609841745677803,3.53485022253924,9.727533346292507
2006-04-01,3553856,tuberculose,0.0,1.8530224954815186,0.0,5.001410515933088
2006-05-01,3553856,tuberculose,0.0,0.23537601928968946,0.0,3.2652117948082826
2006-06-01,3553856,tuberculose,0.0,0.9627957986162614,0.0,4.190103911815691
2006-07-01,3553856,tuberculose,0.0,0.9190059390304854,0.0,3.792065972086924
2006-08-01,3553856,tuberculose,0.0,0.0,0.0,1.3503296877504984
2006-09-01,3553856,tuberculose,0.0,0.0,0.0,2.3390153494983124
2006-10-01,3553856,tuberculose,0.0,1.083823154069584,0.0,4.1712840191082385
2006-11-01,3553856,tuberculose,0.0,0.0,0.0,2.705243955951972
2006-12-01,3553856,tuberculose,0.0,2.3305993742741444,0.0,5.355096247220568
2007-01-01,3553856,tuberculose,0.0,0.8399217749733209,0.0,3.9551594348313364
2007-02-01,3553856,tuberculose,0.0,0.0,0.0,2.9386269762339468
2007-03-01,3553856,tuberculose,0.0,0.0,0.0,1.6303445286216771
2007-04-01,3553856,tuberculose,0.0,0.0,0.0,1.5303309107969043
2007-05-01,3553856,tuberculose,0.0,0.0,0.0,0.1658939591903465
2007-06-01,3553856,tuberculose,0.0,0.0,0.0,0.4758153551799345
2007-07-01,3553856,tuberculose,0.0,0.0,0.0,0.8893181112641872
2007-08-01,3553856,tuberculose,0.0,0.0,0.0,0.9953570853751801
2007-09-01,3553856,tuberculose,0.0,1.1543884243638072,0.0,4.024702725163411
2007-10-01,3553856,tuberculose,0.0,0.26423745992234077,0.0,3.2866447148110463
