ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546603,hepatite,0.0,1.8473460122763696,0.0,3.815619745892854
1999-02-01,3546603,hepatite,0.0,0.0,0.0,1.7665476323290967
1999-03-01,3546603,hepatite,0.0,0.2882830340841928,0.0,2.0911548337080323
1999-04-01,3546603,hepatite,0.0,0.0,0.0,1.7353812742592363
1999-05-01,3546603,hepatite,0.0,0.11758414956084468,0.0,2.063512617530635
1999-06-01,3546603,hepatite,0.0,0.5428699357997332,0.0,2.296725271945548
1999-07-01,3546603,hepatite,0.0,0.6784502462138282,0.0,2.6830252291748398
1999-08-01,3546603,hepatite,0.0,0.40856177057152904,0.0,2.4150067230192933
1999-09-01,3546603,hepatite,0.0,1.229146434323586,0.0,2.9957705743864
1999-10-01,3546603,hepatite,0.0,0.6623016838725407,0.0,2.576889672297368
1999-11-01,3546603,hepatite,0.0,0.3664397139531596,0.0,2.2714301292132326
1999-12-01,3546603,hepatite,0.0,1.363290104272481,0.0,3.365983516932914
2000-01-01,3546603,hepatite,0.0,1.3397654657070224,0.0,3.247176256354277
2000-02-01,3546603,hepatite,0.0,0.04647083071672349,0.0,1.889061995149677
2000-03-01,3546603,hepatite,0.0,0.2733515113092856,0.0,2.256837992664618
2000-04-01,3546603,hepatite,0.0,0.0,0.0,1.4779306995403214
2000-05-01,3546603,hepatite,0.0,0.0,0.0,1.7671522406563303
2000-06-01,3546603,hepatite,0.0,0.45974872827417795,0.0,2.350177949528367
2000-07-01,3546603,hepatite,0.0,0.7503754926022911,0.0,2.6171512370588492
2000-08-01,3546603,hepatite,0.0,0.2745912831066199,0.0,1.8939663883187197
2000-09-01,3546603,hepatite,0.0,1.015323179797226,0.0,2.902773009430078
2000-10-01,3546603,hepatite,0.0,0.5392205395357734,0.0,2.3587924691451487
2000-11-01,3546603,hepatite,0.0,0.33204332772216216,0.0,2.3982792958319408
2000-12-01,3546603,hepatite,0.0,1.2332896332147816,0.0,3.1047369587406695
2001-01-01,3546603,hepatite,0.0,1.1383757902590517,0.0,3.1558418189432245
2001-02-01,3546603,hepatite,0.0,0.0,0.0,1.488487597424689
2001-03-01,3546603,hepatite,0.0,0.1923833923440823,0.0,2.2815111617152546
2001-04-01,3546603,hepatite,0.0,0.0,0.0,1.3879007011524025
2001-05-01,3546603,hepatite,0.0,0.02377062407072087,0.0,1.9351415899576998
2001-06-01,3546603,hepatite,0.0,0.2895984621319894,0.0,2.096753357481829
2001-07-01,3546603,hepatite,0.0,0.4486713487518343,0.0,2.366344120622216
2001-08-01,3546603,hepatite,0.0,0.15202162398440983,0.0,2.017080522765802
2001-09-01,3546603,hepatite,0.0,0.8037830034240355,0.0,2.574779867582083
2001-10-01,3546603,hepatite,0.0,0.4847519102904154,0.0,2.4017069816235304
2001-11-01,3546603,hepatite,3.719131210949122,0.32381980645227215,0.0,2.119717524933521
2001-12-01,3546603,hepatite,3.719131210949122,1.4039320103389203,0.0,3.2364950684576783
2002-01-01,3546603,hepatite,0.0,1.0952132742043257,0.0,3.0923928957685374
2002-02-01,3546603,hepatite,0.0,0.0,0.0,1.7702380965401485
2002-03-01,3546603,hepatite,0.0,0.08617249921704379,0.0,2.0348579783074077
2002-04-01,3546603,hepatite,0.0,0.0,0.0,1.2195111853396918
2002-05-01,3546603,hepatite,0.0,0.0,0.0,1.8793461600057466
2002-06-01,3546603,hepatite,0.0,0.23121689015413074,0.0,1.9828490458103152
2002-07-01,3546603,hepatite,0.0,0.3949708793577327,0.0,2.190108080249733
2002-08-01,3546603,hepatite,0.0,0.13237407175915228,0.0,1.978453375484829
2002-09-01,3546603,hepatite,0.0,0.7930152086171057,0.0,2.669331921572785
2002-10-01,3546603,hepatite,0.0,0.39985052084561795,0.0,2.1464593378703327
2002-11-01,3546603,hepatite,0.0,0.34384751884242054,0.0,2.28441827022553
2002-12-01,3546603,hepatite,3.672689878066696,1.0530767312483087,0.0,2.995931500211302
2003-01-01,3546603,hepatite,3.628447024673439,1.3436337167192938,0.0,3.178212105763705
2003-02-01,3546603,hepatite,0.0,0.0,0.0,1.6437840563341921
2003-03-01,3546603,hepatite,0.0,0.4819050054671872,0.0,2.544120476654861
2003-04-01,3546603,hepatite,0.0,0.0,0.0,1.629128223488309
2003-05-01,3546603,hepatite,0.0,0.0,0.0,1.8346535025557105
2003-06-01,3546603,hepatite,0.0,0.3449872233360424,0.0,2.182500447031202
2003-07-01,3546603,hepatite,0.0,0.5480006980702152,0.0,2.404037232405796
2003-08-01,3546603,hepatite,0.0,0.32900469390194287,0.0,2.2412089338081094
2003-09-01,3546603,hepatite,0.0,0.8783137592031056,0.0,2.8462713128131525
2003-10-01,3546603,hepatite,0.0,0.533046950741705,0.0,2.427935035781277
2003-11-01,3546603,hepatite,0.0,0.28297833390090615,0.0,2.051807117609529
2003-12-01,3546603,hepatite,3.628447024673439,1.1376766111794783,0.0,3.1063471767942543
2004-01-01,3546603,hepatite,3.538946101850869,1.1438669292641237,0.0,2.916274195773597
2004-02-01,3546603,hepatite,0.0,0.0,0.0,1.6833130542254597
2004-03-01,3546603,hepatite,0.0,0.2868751997117117,0.0,2.0930129592721416
2004-04-01,3546603,hepatite,0.0,0.0,0.0,1.4703271862310923
2004-05-01,3546603,hepatite,0.0,0.07968095774306365,0.0,2.05340716209815
2004-06-01,3546603,hepatite,0.0,0.5017265436348571,0.0,2.5224355682678277
2004-07-01,3546603,hepatite,3.538946101850869,0.6299302668346278,0.0,2.5468856087469836
2004-08-01,3546603,hepatite,0.0,0.2876160909216848,0.0,2.1156336074278315
2004-09-01,3546603,hepatite,0.0,0.9066433996272832,0.0,2.7069047406002604
2004-10-01,3546603,hepatite,0.0,0.7245899546309524,0.0,2.625101379506327
2004-11-01,3546603,hepatite,0.0,0.5390446652256303,0.0,2.339964704919195
2004-12-01,3546603,hepatite,3.538946101850869,1.256136873562505,0.0,3.1438067110887697
2005-01-01,3546603,hepatite,3.49125440770869,1.8669185779458284,0.0,3.7766795043622747
2005-02-01,3546603,hepatite,0.0,0.0,0.0,1.9372380532906344
2005-03-01,3546603,hepatite,3.49125440770869,0.424542281918219,0.0,2.3024552849176994
2005-04-01,3546603,hepatite,0.0,0.0,0.0,1.6830115763654414
2005-05-01,3546603,hepatite,3.49125440770869,0.36787615061573176,0.0,2.24491461910225
2005-06-01,3546603,hepatite,0.0,0.586984007058588,0.0,2.416234685629928
2005-07-01,3546603,hepatite,6.98250881541738,0.788134585282793,0.0,2.644236935871902
2005-08-01,3546603,hepatite,0.0,0.5429320438358016,0.0,2.4922710400679398
2005-09-01,3546603,hepatite,0.0,1.0724684735161063,0.0,2.9734960152956487
