ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.252130333832281e-09,0.0,3532157
1999-02-01,0.0,0.0,1.2085162261783098e-09,0.0,3532157
1999-03-01,0.0,0.0,1.2131499216727562e-09,0.0,3532157
1999-04-01,0.0,0.0,1.2882183185548874e-09,0.0,3532157
1999-05-01,0.0,0.0,1.2970190475844749e-09,0.0,3532157
1999-06-01,0.0,0.0,1.2617122617555702e-09,0.0,3532157
1999-07-01,0.0,0.0,1.279961609300477e-09,0.0,3532157
1999-08-01,0.0,0.0,1.2423314968026932e-09,0.0,3532157
1999-09-01,0.0,0.0,1.2569515319260314e-09,0.0,3532157
1999-10-01,0.0,0.0,1.4019812228574748e-09,0.0,3532157
1999-11-01,0.0,0.0,1.235355637397318e-09,0.0,3532157
1999-12-01,0.0,0.0,1.3438017291840065e-09,0.0,3532157
2000-01-01,0.0,0.0,1.2848503427682733e-09,0.0,3532157
2000-02-01,0.0,0.0,1.3240753066359911e-09,0.0,3532157
2000-03-01,0.0,0.0,1.2900309029569865e-09,0.0,3532157
2000-04-01,0.0,0.0,1.3480100592725735e-09,0.0,3532157
2000-05-01,0.0,0.0,1.2543664274039603e-09,0.0,3532157
2000-06-01,0.0,0.0,1.300862108929808e-09,0.0,3532157
2000-07-01,0.0,0.0,1.3517903837596657e-09,0.0,3532157
2000-08-01,0.0,0.0,1.3285735379902253e-09,0.0,3532157
2000-09-01,0.0,0.0,1.2568276668058866e-09,0.0,3532157
2000-10-01,0.0,0.0,1.2963319926642517e-09,0.0,3532157
2000-11-01,0.0,0.0,1.346650819335026e-09,0.0,3532157
2000-12-01,0.0,0.0,1.2346551708544136e-09,0.0,3532157
2001-01-01,0.0,0.0,1.3063777561310465e-09,0.0,3532157
2001-02-01,0.0,0.0,1.2265435514315114e-09,0.0,3532157
2001-03-01,0.0,0.0,1.30419586454191e-09,0.0,3532157
2001-04-01,0.0,0.0,1.238747589048485e-09,0.0,3532157
2001-05-01,0.0,0.0,1.2843677398437874e-09,0.0,3532157
2001-06-01,0.0,0.0,1.2116660217627515e-09,0.0,3532157
2001-07-01,0.0,0.0,1.2995883129142e-09,0.0,3532157
