ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517406,hanseniase,0.0,0.5505719017273264,0.0,1.59875460131902
1999-02-01,3517406,hanseniase,0.0,0.0,0.0,0.8298463990678131
1999-03-01,3517406,hanseniase,0.0,0.3940500288604271,0.0,1.3783239448820843
1999-04-01,3517406,hanseniase,0.0,0.3832488123432852,0.0,1.450314642230138
1999-05-01,3517406,hanseniase,0.0,0.0,0.0,0.9940360636813506
1999-06-01,3517406,hanseniase,0.0,0.44644269808743453,0.0,1.478832013622054
1999-07-01,3517406,hanseniase,0.0,0.22208509135992988,0.0,1.236008148339691
1999-08-01,3517406,hanseniase,0.0,0.2692415179256624,0.0,1.4146292905941438
1999-09-01,3517406,hanseniase,0.0,0.43408819027287676,0.0,1.496791091694653
1999-10-01,3517406,hanseniase,0.0,0.6932892740422927,0.0,1.7092081236154526
1999-11-01,3517406,hanseniase,0.0,0.16372183684206948,0.0,1.1493024675774914
1999-12-01,3517406,hanseniase,0.0,0.04614042263258427,0.0,1.1253589847142071
2000-01-01,3517406,hanseniase,0.0,0.2999053482031763,0.0,1.3457081998295002
2000-02-01,3517406,hanseniase,0.0,0.0,0.0,0.7254194458555289
2000-03-01,3517406,hanseniase,0.0,0.3110898669561393,0.0,1.3104269194565128
2000-04-01,3517406,hanseniase,0.0,0.40152505182675907,0.0,1.4161630614646106
2000-05-01,3517406,hanseniase,0.0,0.15121053253410413,0.0,1.2171082932940769
2000-06-01,3517406,hanseniase,0.0,0.6032685395377662,0.0,1.6406669593612315
2000-07-01,3517406,hanseniase,0.0,0.27810497519018207,0.0,1.398206524700686
2000-08-01,3517406,hanseniase,0.0,0.5400880688673911,0.0,1.571804529258768
2000-09-01,3517406,hanseniase,0.0,0.5982568888912878,0.0,1.590782379091564
2000-10-01,3517406,hanseniase,0.0,0.9830450403435075,0.0,2.0111850904860593
2000-11-01,3517406,hanseniase,0.0,0.535235663419818,0.0,1.6466241833466053
2000-12-01,3517406,hanseniase,0.0,0.2536140142566357,0.0,1.2903117446027068
2001-01-01,3517406,hanseniase,0.0,0.6238359326347445,0.0,1.7076956666425436
2001-02-01,3517406,hanseniase,0.0,0.03451397829114083,0.0,1.0202182448540271
2001-03-01,3517406,hanseniase,0.0,0.6631814955081292,0.0,1.7398868402493235
2001-04-01,3517406,hanseniase,0.0,0.794053115076877,0.0,1.8403226767031986
2001-05-01,3517406,hanseniase,2.854532998401462,0.47272965505678954,0.0,1.4874917558399117
2001-06-01,3517406,hanseniase,2.854532998401462,0.7495181525036511,0.0,1.8294008763571932
2001-07-01,3517406,hanseniase,0.0,0.6588393877330986,0.0,1.7633677133551635
2001-08-01,3517406,hanseniase,2.854532998401462,0.64239901070174,0.0,1.7133081074363259
2001-09-01,3517406,hanseniase,0.0,0.7583934635245443,0.0,1.778894102602628
2001-10-01,3517406,hanseniase,2.854532998401462,1.0180018999114475,0.0,2.109667996444077
2001-11-01,3517406,hanseniase,2.854532998401462,0.7971791367840051,0.0,1.8027019823234056
2001-12-01,3517406,hanseniase,0.0,0.384308122576253,0.0,1.4107418603279214
2002-01-01,3517406,hanseniase,0.0,0.7999143525311394,0.0,1.787503813108698
2002-02-01,3517406,hanseniase,0.0,0.13511134397165475,0.0,1.051832934000096
2002-03-01,3517406,hanseniase,2.82845424975251,0.6490025813819897,0.0,1.707526168408031
2002-04-01,3517406,hanseniase,0.0,0.8744910866015789,0.0,1.9562118720646533
2002-05-01,3517406,hanseniase,0.0,0.529320794763744,0.0,1.5719539566913112
2002-06-01,3517406,hanseniase,2.82845424975251,0.934080340319255,0.0,1.945673258034626
2002-07-01,3517406,hanseniase,2.82845424975251,0.6784791155230824,0.0,1.6729060773279358
2002-08-01,3517406,hanseniase,0.0,0.7549903805317719,0.0,1.8928639526055158
2002-09-01,3517406,hanseniase,0.0,0.7209407799364314,0.0,1.7192799521274917
2002-10-01,3517406,hanseniase,0.0,1.0852441402122972,0.12436116481897501,2.138743116365786
2002-11-01,3517406,hanseniase,2.82845424975251,0.7182889551519755,0.0,1.8317522519654685
2002-12-01,3517406,hanseniase,0.0,0.48781671242130814,0.0,1.5199074329647548
