ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2503456443901457e-09,3529500,False,tuberculose
2024-02-01,,0.0,0.0,1.316460332172233e-09,3529500,False,tuberculose
2024-03-01,,0.0,0.0,1.3437032840647074e-09,3529500,False,tuberculose
2024-04-01,,0.0,0.0,1.2541261027780527e-09,3529500,False,tuberculose
2024-05-01,,0.0,0.0,1.3309167797114388e-09,3529500,False,tuberculose
2024-06-01,,0.0,0.0,1.2235289821350584e-09,3529500,False,tuberculose
2024-07-01,,0.0,0.0,1.33646817786912e-09,3529500,False,tuberculose
2024-08-01,,0.0,0.0,1.3236328793285158e-09,3529500,False,tuberculose
2024-09-01,,0.0,0.0,1.3335483304185174e-09,3529500,False,tuberculose
2024-10-01,,0.0,0.0,1.3097890026979844e-09,3529500,False,tuberculose
2024-11-01,,0.0,0.0,1.2815164754623328e-09,3529500,False,tuberculose
2024-12-01,,0.0,0.0,1.382295963122234e-09,3529500,False,tuberculose
2025-01-01,,0.0,0.0,1.377408997563929e-09,3529500,False,tuberculose
2025-02-01,,0.0,0.0,1.3308840285535037e-09,3529500,False,tuberculose
2025-03-01,,0.0,0.0,1.359710388487174e-09,3529500,False,tuberculose
2025-04-01,,0.0,0.0,1.4340857689811055e-09,3529500,False,tuberculose
2025-05-01,,0.0,0.0,1.5039748098737088e-09,3529500,False,tuberculose
2025-06-01,,0.0,0.0,1.5332445342658683e-09,3529500,False,tuberculose
2025-07-01,,0.0,0.0,1.4072661769714347e-09,3529500,False,tuberculose
2025-08-01,,0.0,0.0,1.482125938578922e-09,3529500,False,tuberculose
2025-09-01,,0.0,0.0,1.4860125768365218e-09,3529500,False,tuberculose
2025-10-01,,0.0,0.0,1.6303382918823876e-09,3529500,False,tuberculose
2025-11-01,,0.0,0.0,1.6000220929050193e-09,3529500,False,tuberculose
2025-12-01,,0.0,0.0,1.604589577725752e-09,3529500,False,tuberculose
2026-01-01,,0.0,0.0,1.7229666997639484e-09,3529500,False,tuberculose
2026-02-01,,0.0,0.0,1.7992800039006781e-09,3529500,False,tuberculose
2026-03-01,,0.0,0.0,1.6766207370895482e-09,3529500,False,tuberculose
