ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538808,hiv_aids,3.58461483313618,2.732671481357984,1.0326282367679636,4.458639963902926
1999-02-01,3538808,hiv_aids,3.58461483313618,2.662460151118397,0.9858302302843753,4.314317152332905
1999-03-01,3538808,hiv_aids,3.58461483313618,2.0579827768342036,0.31587504682400364,3.737747538679314
1999-04-01,3538808,hiv_aids,3.58461483313618,3.8351382520305957,2.206229365748699,5.5669235397354
1999-05-01,3538808,hiv_aids,3.58461483313618,1.9369154458548572,0.3589375412574055,3.753736414398192
1999-06-01,3538808,hiv_aids,3.58461483313618,7.2894382242685305,5.615282915539862,8.874021191846053
1999-07-01,3538808,hiv_aids,3.58461483313618,1.918943080673092,0.33352650202687734,3.59791640091123
1999-08-01,3538808,hiv_aids,3.58461483313618,4.219629718660323,2.666893807921324,5.86565498795427
1999-09-01,3538808,hiv_aids,3.58461483313618,2.7140853559362332,1.0466901616929678,4.362152069604199
1999-10-01,3538808,hiv_aids,3.58461483313618,2.5072855339109825,1.0188038216808497,4.163918045299738
1999-11-01,3538808,hiv_aids,3.58461483313618,2.0847791113618754,0.4541746298488625,3.701380326040397
1999-12-01,3538808,hiv_aids,3.58461483313618,3.125161123074412,1.451354207825152,4.822645762272779
2000-01-01,3538808,hiv_aids,3.58461483313618,1.9765483367226584,0.310576014368459,3.636523162583751
2000-02-01,3538808,hiv_aids,0.0,1.7807190106890256,0.1390154130537587,3.373640040518321
2000-03-01,3538808,hiv_aids,0.0,0.9942691081866127,0.0,2.7063168678399716
2000-04-01,3538808,hiv_aids,3.58461483313618,2.6132721885540637,0.9991259134233383,4.19565790830457
2000-05-01,3538808,hiv_aids,0.0,1.0567693888011869,0.0,2.667636504425761
2000-06-01,3538808,hiv_aids,10.75384449940854,6.664332372578867,5.0515241736298675,8.430514008520857
2000-07-01,3538808,hiv_aids,0.0,1.8783818726195316,0.38502469279707346,3.636613448363274
2000-08-01,3538808,hiv_aids,3.58461483313618,3.027519571378725,1.375074940013687,4.6537259790485255
2000-09-01,3538808,hiv_aids,0.0,1.5603957350890882,0.12859759880094343,3.283573216455905
