ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535101,hanseniase,0.0,0.20432378244640373,0.0,1.2004092694411146
1999-02-01,3535101,hanseniase,0.0,0.00022519598995237282,0.0,0.9544989765587096
1999-03-01,3535101,hanseniase,0.0,0.0,0.0,1.024962670258404
1999-04-01,3535101,hanseniase,0.0,0.0,0.0,0.9528457265254026
1999-05-01,3535101,hanseniase,0.0,0.0,0.0,0.9424782448861098
1999-06-01,3535101,hanseniase,0.0,0.0017673801838585161,0.0,0.9913102356126583
1999-07-01,3535101,hanseniase,0.0,0.0,0.0,0.981708109717995
1999-08-01,3535101,hanseniase,0.0,0.0,0.0,0.9538469512568764
1999-09-01,3535101,hanseniase,0.0,0.022569339161029798,0.0,1.0253738842965714
1999-10-01,3535101,hanseniase,0.0,0.0,0.0,1.018250040304442
1999-11-01,3535101,hanseniase,0.0,0.022938201819535594,0.0,1.0069914365851937
1999-12-01,3535101,hanseniase,0.0,0.04452189190916901,0.0,1.0122480543181858
2000-01-01,3535101,hanseniase,0.0,0.3256477814344879,0.0,1.3548330292279154
2000-02-01,3535101,hanseniase,0.0,0.05323628126284527,0.0,1.1171283235006095
2000-03-01,3535101,hanseniase,0.0,0.01725668940487817,0.0,1.0107885220656048
2000-04-01,3535101,hanseniase,0.0,0.0,0.0,0.8988072731623808
2000-05-01,3535101,hanseniase,0.0,0.0,0.0,0.9003336876132799
2000-06-01,3535101,hanseniase,0.0,0.0,0.0,1.03492763631103
2000-07-01,3535101,hanseniase,0.0,0.0,0.0,0.935784378023898
2000-08-01,3535101,hanseniase,0.0,0.018146597221286555,0.0,0.9412786018246648
2000-09-01,3535101,hanseniase,0.0,0.04375759809678124,0.0,0.9743846726734853
2000-10-01,3535101,hanseniase,0.0,0.01307039540421671,0.0,0.9573218877991945
2000-11-01,3535101,hanseniase,0.0,0.09992621599025747,0.0,1.0960149240272072
2000-12-01,3535101,hanseniase,0.0,0.045338739656794164,0.0,1.0524171487233902
2001-01-01,3535101,hanseniase,0.0,0.4004897356960465,0.0,1.352133544459353
2001-02-01,3535101,hanseniase,0.0,0.0,0.0,0.9443070571736326
2001-03-01,3535101,hanseniase,0.0,0.02529129548624784,0.0,0.9852828137474416
2001-04-01,3535101,hanseniase,0.0,0.008034606108202459,0.0,0.9560760324802154
2001-05-01,3535101,hanseniase,0.0,0.0061676826960530345,0.0,1.0465191671577356
2001-06-01,3535101,hanseniase,0.0,0.0,0.0,0.9027243212969177
2001-07-01,3535101,hanseniase,0.0,0.0,0.0,0.9806519083768306
2001-08-01,3535101,hanseniase,0.0,0.03996857227688482,0.0,0.9621481735686715
2001-09-01,3535101,hanseniase,0.0,0.004295966678339268,0.0,0.9619283874222562
2001-10-01,3535101,hanseniase,0.0,0.07533316723450238,0.0,1.0233486519485677
2001-11-01,3535101,hanseniase,11.66316771635176,0.1563398614377179,0.0,1.0919202463248878
2001-12-01,3535101,hanseniase,0.0,0.08146177003075057,0.0,1.0732760823090899
2002-01-01,3535101,hanseniase,0.0,0.5657003955676417,0.0,1.5347654972428286
2002-02-01,3535101,hanseniase,0.0,0.10662826835866035,0.0,1.0963427737966072
2002-03-01,3535101,hanseniase,0.0,0.0591329291715319,0.0,1.0783669157744822
2002-04-01,3535101,hanseniase,0.0,0.00851978388589934,0.0,0.9968616659024992
2002-05-01,3535101,hanseniase,0.0,0.0,0.0,1.054278324810126
2002-06-01,3535101,hanseniase,0.0,0.020804511617611463,0.0,0.9412288592801447
2002-07-01,3535101,hanseniase,0.0,0.0,0.0,0.9881938480911389
2002-08-01,3535101,hanseniase,0.0,0.06283298399078868,0.0,1.0787662200395172
2002-09-01,3535101,hanseniase,0.0,0.031893059535249076,0.0,0.9920158666303189
2002-10-01,3535101,hanseniase,0.0,0.02325048390012815,0.0,1.0390487554364607
2002-11-01,3535101,hanseniase,0.0,0.11954157466926194,0.0,1.1600011307538007
