ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3744296349149052,0.0,1.046376677046667,3502101,Andradina,sifilis
2024-02-01,,0.5463861518846276,0.0,1.165498025052696,3502101,Andradina,sifilis
2024-03-01,,0.3921699922310712,0.0,1.0500279628209654,3502101,Andradina,sifilis
2024-04-01,,0.11604202414441084,0.0,0.786687861830639,3502101,Andradina,sifilis
2024-05-01,,0.19225799888084288,0.0,0.8294786825865204,3502101,Andradina,sifilis
2024-06-01,,0.18546824913392004,0.0,0.8771311552067472,3502101,Andradina,sifilis
2024-07-01,,0.5712928628226226,0.0,1.2626762639892253,3502101,Andradina,sifilis
2024-08-01,,0.7284897422070332,0.11930552410547786,1.3710578879506292,3502101,Andradina,sifilis
2024-09-01,,0.2341514325212636,0.0,0.9175442918604078,3502101,Andradina,sifilis
2024-10-01,,0.2162821250549986,0.0,0.8750712881621523,3502101,Andradina,sifilis
2024-11-01,,0.3149965143231837,0.0,0.9885168537535768,3502101,Andradina,sifilis
2024-12-01,,0.23727172810315333,0.0,0.8764288259572556,3502101,Andradina,sifilis
2025-01-01,,0.3268010476516043,0.0,0.9910883416770246,3502101,Andradina,sifilis
2025-02-01,,0.5137975696733895,0.0,1.140119195653569,3502101,Andradina,sifilis
2025-03-01,,0.35100715237216373,0.0,1.0360605078360519,3502101,Andradina,sifilis
2025-04-01,,0.062179635885075815,0.0,0.7482496834843172,3502101,Andradina,sifilis
2025-05-01,,0.14481554003568806,0.0,0.786759445022027,3502101,Andradina,sifilis
2025-06-01,,0.1402740535218678,0.0,0.7987967355399496,3502101,Andradina,sifilis
2025-07-01,,0.5444550956080151,0.0,1.1633039634217854,3502101,Andradina,sifilis
2025-08-01,,0.7030976277867842,0.03324675102300454,1.3844094164779923,3502101,Andradina,sifilis
2025-09-01,,0.18262608511003114,0.0,0.8590085825617314,3502101,Andradina,sifilis
2025-10-01,,0.16815525931531136,0.0,0.830759231635933,3502101,Andradina,sifilis
2025-11-01,,0.27193240738440017,0.0,0.8914821885936821,3502101,Andradina,sifilis
2025-12-01,,0.19163162291662122,0.0,0.8523441639956493,3502101,Andradina,sifilis
2026-01-01,,0.28656375908714055,0.0,0.9747124870021178,3502101,Andradina,sifilis
2026-02-01,,0.479767762766468,0.0,1.1740880345091804,3502101,Andradina,sifilis
2026-03-01,,0.30418425937249366,0.0,0.9755611202108075,3502101,Andradina,sifilis
2026-04-01,,0.002991837551459066,0.0,0.6838143544413943,3502101,Andradina,sifilis
2026-05-01,,0.09229534051911199,0.0,0.7307904473624469,3502101,Andradina,sifilis
2026-06-01,,0.09025231059153924,0.0,0.7845817084650774,3502101,Andradina,sifilis
2026-07-01,,0.5124408315431762,0.0,1.072663108676304,3502101,Andradina,sifilis
2026-08-01,,0.6718977779409728,0.03854477480391628,1.3354270690030017,3502101,Andradina,sifilis
2026-09-01,,0.12551257627718054,0.0,0.7966925812401174,3502101,Andradina,sifilis
2026-10-01,,0.11490417290246145,0.0,0.7633664299895747,3502101,Andradina,sifilis
