ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529104,hiv_aids,0.0,0.0,0.0,3.2572522243763573
1999-02-01,3529104,hiv_aids,0.0,0.0,0.0,3.431374737560255
1999-03-01,3529104,hiv_aids,0.0,0.0,0.0,3.323582245346997
1999-04-01,3529104,hiv_aids,0.0,0.0,0.0,3.141066504835563
1999-05-01,3529104,hiv_aids,0.0,0.0,0.0,3.157390720888583
1999-06-01,3529104,hiv_aids,0.0,0.0,0.0,3.413976404080355
1999-07-01,3529104,hiv_aids,0.0,0.0,0.0,3.296334643908903
1999-08-01,3529104,hiv_aids,0.0,0.0,0.0,3.533324442442103
1999-09-01,3529104,hiv_aids,0.0,0.0,0.0,3.219643522331412
1999-10-01,3529104,hiv_aids,0.0,0.0,0.0,3.2680979603217657
1999-11-01,3529104,hiv_aids,0.0,0.0,0.0,3.3525767602639136
1999-12-01,3529104,hiv_aids,0.0,0.0,0.0,3.2923331983940085
2000-01-01,3529104,hiv_aids,0.0,0.0,0.0,3.2362669327504276
2000-02-01,3529104,hiv_aids,0.0,0.0,0.0,3.163240816883181
2000-03-01,3529104,hiv_aids,0.0,0.0,0.0,3.6578020154862703
2000-04-01,3529104,hiv_aids,0.0,0.0,0.0,3.363075488726514
2000-05-01,3529104,hiv_aids,0.0,0.0,0.0,3.2300835765931493
2000-06-01,3529104,hiv_aids,0.0,0.0,0.0,3.1835718512979096
2000-07-01,3529104,hiv_aids,0.0,0.0,0.0,3.2774032316650077
2000-08-01,3529104,hiv_aids,0.0,0.0,0.0,3.4031546468403238
2000-09-01,3529104,hiv_aids,0.0,0.0,0.0,3.393626025316459
2000-10-01,3529104,hiv_aids,0.0,0.0,0.0,3.3915067257080356
2000-11-01,3529104,hiv_aids,0.0,0.0,0.0,3.390121989853863
2000-12-01,3529104,hiv_aids,0.0,0.0,0.0,3.325010459226081
2001-01-01,3529104,hiv_aids,0.0,0.0,0.0,3.141556472260349
2001-02-01,3529104,hiv_aids,0.0,0.0,0.0,3.578232260725465
2001-03-01,3529104,hiv_aids,0.0,0.0,0.0,3.224049894181151
2001-04-01,3529104,hiv_aids,0.0,0.0,0.0,3.5580657175898263
2001-05-01,3529104,hiv_aids,0.0,0.0,0.0,3.3766107683444813
2001-06-01,3529104,hiv_aids,0.0,0.0,0.0,3.2182648808361636
2001-07-01,3529104,hiv_aids,0.0,0.0,0.0,3.6061488481540183
2001-08-01,3529104,hiv_aids,0.0,0.0,0.0,3.5012336154606225
2001-09-01,3529104,hiv_aids,0.0,0.0,0.0,3.4103446350388027
2001-10-01,3529104,hiv_aids,0.0,0.0,0.0,3.599448227211954
2001-11-01,3529104,hiv_aids,0.0,0.0,0.0,3.2007864319523747
2001-12-01,3529104,hiv_aids,0.0,0.0,0.0,3.3126124341817436
2002-01-01,3529104,hiv_aids,0.0,0.0,0.0,3.2754692128459815
2002-02-01,3529104,hiv_aids,0.0,0.0,0.0,3.384590874745005
2002-03-01,3529104,hiv_aids,0.0,0.0,0.0,3.1986678557521406
2002-04-01,3529104,hiv_aids,0.0,0.0,0.0,3.199932272015227
2002-05-01,3529104,hiv_aids,0.0,0.0,0.0,3.2400554331423046
2002-06-01,3529104,hiv_aids,0.0,0.0,0.0,3.3445296999619534
2002-07-01,3529104,hiv_aids,0.0,0.0,0.0,3.31814316876974
2002-08-01,3529104,hiv_aids,0.0,0.0,0.0,3.6193696420996053
2002-09-01,3529104,hiv_aids,0.0,0.0,0.0,3.2919602343608236
2002-10-01,3529104,hiv_aids,0.0,0.0,0.0,3.4014346677405647
2002-11-01,3529104,hiv_aids,0.0,0.0,0.0,3.4843960549513415
2002-12-01,3529104,hiv_aids,0.0,0.0,0.0,3.215518803211718
2003-01-01,3529104,hiv_aids,0.0,0.0,0.0,3.4523382731749233
2003-02-01,3529104,hiv_aids,0.0,0.0,0.0,3.4237992356871096
2003-03-01,3529104,hiv_aids,0.0,0.0,0.0,3.4484656074482327
2003-04-01,3529104,hiv_aids,0.0,0.0,0.0,3.324028987043588
2003-05-01,3529104,hiv_aids,0.0,0.0,0.0,3.1691282383736543
2003-06-01,3529104,hiv_aids,0.0,0.0,0.0,3.655253290738939
2003-07-01,3529104,hiv_aids,0.0,0.0,0.0,3.4198153431984806
2003-08-01,3529104,hiv_aids,0.0,0.0,0.0,3.412447565747046
2003-09-01,3529104,hiv_aids,0.0,0.0,0.0,3.3928995197741374
2003-10-01,3529104,hiv_aids,0.0,0.0,0.0,3.3513728600777526
2003-11-01,3529104,hiv_aids,0.0,0.0,0.0,3.3773705219045915
2003-12-01,3529104,hiv_aids,0.0,0.0,0.0,3.365447011331843
2004-01-01,3529104,hiv_aids,0.0,0.0,0.0,3.263603963117138
2004-02-01,3529104,hiv_aids,0.0,0.0,0.0,3.380080164720388
2004-03-01,3529104,hiv_aids,0.0,0.0,0.0,3.5616294751036643
2004-04-01,3529104,hiv_aids,0.0,0.0,0.0,3.6848414446205564
2004-05-01,3529104,hiv_aids,0.0,0.0,0.0,3.5450381932796775
2004-06-01,3529104,hiv_aids,0.0,0.0,0.0,3.3940345853345204
2004-07-01,3529104,hiv_aids,0.0,0.0,0.0,3.63949059662448
2004-08-01,3529104,hiv_aids,0.0,0.0,0.0,3.3285921380236503
2004-09-01,3529104,hiv_aids,0.0,0.0,0.0,3.346039949876406
2004-10-01,3529104,hiv_aids,0.0,0.0,0.0,3.601267240447063
2004-11-01,3529104,hiv_aids,0.0,0.0,0.0,3.3406456688342856
2004-12-01,3529104,hiv_aids,0.0,0.00012802347612852295,0.0,3.3229504475182825
2005-01-01,3529104,hiv_aids,0.0,0.002249357721358885,0.0,3.5387377454152737
2005-02-01,3529104,hiv_aids,0.0,0.004376531174162747,0.0,3.448052106945291
2005-03-01,3529104,hiv_aids,0.0,0.006300607438375307,0.0,3.7051549376208417
2005-04-01,3529104,hiv_aids,0.0,0.008405099172030112,0.0,3.5088274814887814
2005-05-01,3529104,hiv_aids,0.0,0.010434174653238561,0.0,3.4327838920217633
2005-06-01,3529104,hiv_aids,0.0,0.012522715647454207,0.0,3.597951540486037
2005-07-01,3529104,hiv_aids,0.0,0.01458402034088223,0.0,3.422321336933594
2005-08-01,3529104,hiv_aids,0.0,0.016717932806445176,0.0,3.377515090780484
2005-09-01,3529104,hiv_aids,0.0,0.01882756086412146,0.0,3.411203523372125
2005-10-01,3529104,hiv_aids,0.0,0.02096340942855265,0.0,3.517976904888582
2005-11-01,3529104,hiv_aids,0.0,0.02305611632615199,0.0,3.313153154999998
2005-12-01,3529104,hiv_aids,0.0,0.025615529288984078,0.0,3.555720800811445
2006-01-01,3529104,hiv_aids,0.0,0.027303858067013978,0.0,3.3520871825745364
2006-02-01,3529104,hiv_aids,0.0,0.029376551048004528,0.0,3.4525839434778267
2006-03-01,3529104,hiv_aids,0.0,0.03135172201172018,0.0,3.814929337485218
2006-04-01,3529104,hiv_aids,0.0,0.03332530187765941,0.0,3.7448226541316263
2006-05-01,3529104,hiv_aids,0.0,0.035216126920222836,0.0,3.3494605690471397
2006-06-01,3529104,hiv_aids,0.0,0.03730306311450642,0.0,3.468377131901809
2006-07-01,3529104,hiv_aids,0.0,0.039418726593047446,0.0,3.465207800703263
2006-08-01,3529104,hiv_aids,0.0,0.041564328442764344,0.0,3.619049914817616
2006-09-01,3529104,hiv_aids,0.0,0.0436596277611564,0.0,3.4501443147004767
2006-10-01,3529104,hiv_aids,0.0,0.0458218851930469,0.0,3.455263795434447
2006-11-01,3529104,hiv_aids,0.0,0.047937959616560256,0.0,3.633678360004845
2006-12-01,3529104,hiv_aids,0.0,0.05096330456841864,0.0,3.6370240089240626
2007-01-01,3529104,hiv_aids,0.0,0.05207414781884197,0.0,3.6702099955558154
2007-02-01,3529104,hiv_aids,0.0,0.05413701353876715,0.0,3.4808720670519904
2007-03-01,3529104,hiv_aids,0.0,0.056203295961036084,0.0,3.5542044793992655
2007-04-01,3529104,hiv_aids,0.0,0.058177044981523894,0.0,3.7278232621248373
2007-05-01,3529104,hiv_aids,0.0,0.05999952878141607,0.0,3.65707359675724
2007-06-01,3529104,hiv_aids,0.0,0.06202234769564458,0.0,3.241444175116022
2007-07-01,3529104,hiv_aids,0.0,0.06407065185552903,0.0,3.2974843313858884
2007-08-01,3529104,hiv_aids,0.0,0.0664025881161358,0.0,3.5526149000922613
2007-09-01,3529104,hiv_aids,0.0,0.06888091150870099,0.0,3.489217510116901
2007-10-01,3529104,hiv_aids,0.0,0.07086622639828341,0.0,3.4978887474751685
2007-11-01,3529104,hiv_aids,0.0,0.07274933256953675,0.0,3.4823958230318586
2007-12-01,3529104,hiv_aids,0.0,0.07647190819090552,0.0,3.7375145189210492
2008-01-01,3529104,hiv_aids,0.0,0.07708712905325156,0.0,3.529492550135489
2008-02-01,3529104,hiv_aids,0.0,0.07920383086202784,0.0,3.680588532866381
2008-03-01,3529104,hiv_aids,0.0,0.08113241008124009,0.0,3.46843678707014
2008-04-01,3529104,hiv_aids,0.0,0.08314024578634414,0.0,3.605125733906812
2008-05-01,3529104,hiv_aids,0.0,0.08483466911423265,0.0,3.4756956846827354
2008-06-01,3529104,hiv_aids,0.0,0.08695183643273689,0.0,3.4396037694917987
2008-07-01,3529104,hiv_aids,0.0,0.08915488127147629,0.0,3.612437273826922
2008-08-01,3529104,hiv_aids,0.0,0.09139958433602297,0.0,3.5641754216073793
2008-09-01,3529104,hiv_aids,0.0,0.09363092912267948,0.0,3.42517971936757
2008-10-01,3529104,hiv_aids,0.0,0.09586210697279969,0.0,3.6299638623754356
2008-11-01,3529104,hiv_aids,0.0,0.09789872764736986,0.0,3.463354423756876
2008-12-01,3529104,hiv_aids,0.0,0.10187317501474008,0.0,3.6616774417447475
2009-01-01,3529104,hiv_aids,0.0,0.10202330033304335,0.0,3.6116304844418345
2009-02-01,3529104,hiv_aids,0.0,0.10418161252141574,0.0,3.6049191163331464
2009-03-01,3529104,hiv_aids,0.0,0.106158294182436,0.0,3.5223485711887372
2009-04-01,3529104,hiv_aids,0.0,0.1080121785324746,0.0,3.4004437710167355
2009-05-01,3529104,hiv_aids,0.0,0.10985507487314736,0.0,3.6495687528297562
2009-06-01,3529104,hiv_aids,0.0,0.11146902433931612,0.0,3.3720599742411093
2009-07-01,3529104,hiv_aids,0.0,0.11372396306222948,0.0,3.507304605134062
2009-08-01,3529104,hiv_aids,0.0,0.11595737886120988,0.0,3.825062483466257
2009-09-01,3529104,hiv_aids,0.0,0.11838621652688601,0.0,3.3951682137719605
2009-10-01,3529104,hiv_aids,0.0,0.12044227104332456,0.0,3.661405193205963
2009-11-01,3529104,hiv_aids,0.0,0.12273013915942083,0.0,3.5642537380708634
2009-12-01,3529104,hiv_aids,0.0,0.1271576649804555,0.0,3.631493643174917
2010-01-01,3529104,hiv_aids,0.0,0.12692886223756614,0.0,3.5095688719293907
2010-02-01,3529104,hiv_aids,0.0,0.1290269009980458,0.0,3.625098148438124
2010-03-01,3529104,hiv_aids,0.0,0.13093008442414097,0.0,3.5297712578236897
2010-04-01,3529104,hiv_aids,0.0,0.13270993909866285,0.0,3.3489737556348755
2010-05-01,3529104,hiv_aids,0.0,0.1342821220091752,0.0,3.4832786077630984
2010-06-01,3529104,hiv_aids,0.0,0.13629194373724093,0.0,3.694877912126515
2010-07-01,3529104,hiv_aids,0.0,0.13862065671732593,0.0,3.3810704817066277
2010-08-01,3529104,hiv_aids,0.0,0.1409021655524982,0.0,3.440718726412817
2010-09-01,3529104,hiv_aids,0.0,0.143248439537207,0.0,3.6767958643502454
2010-10-01,3529104,hiv_aids,0.0,0.14526395843420564,0.0,3.4954653902464403
2010-11-01,3529104,hiv_aids,0.0,0.14731528266361885,0.0,3.8106534157578347
2010-12-01,3529104,hiv_aids,0.0,0.15244287561942668,0.0,3.6457539767197313
2011-01-01,3529104,hiv_aids,0.0,0.15183240361303657,0.0,3.668801585643827
2011-02-01,3529104,hiv_aids,0.0,0.15358870936778032,0.0,3.5364727152836872
2011-03-01,3529104,hiv_aids,0.0,0.1553508833124559,0.0,3.5268567686449876
2011-04-01,3529104,hiv_aids,0.0,0.15742770914604248,0.0,3.758247710317487
2011-05-01,3529104,hiv_aids,0.0,0.1589523745630051,0.0,3.751234338306216
2011-06-01,3529104,hiv_aids,0.0,0.16052642253128102,0.0,3.55933343645509
2011-07-01,3529104,hiv_aids,0.0,0.16295450491410732,0.0,3.423832076794947
2011-08-01,3529104,hiv_aids,0.0,0.16535045108587218,0.0,3.410574333616146
2011-09-01,3529104,hiv_aids,0.0,0.16786280755949384,0.0,3.7361162938399963
2011-10-01,3529104,hiv_aids,0.0,0.16986967980760734,0.0,3.5908007374710245
2011-11-01,3529104,hiv_aids,0.0,0.17217944621168393,0.0,3.8862367866275926
2011-12-01,3529104,hiv_aids,0.0,0.17784880680802662,0.0,3.5439992034047214
2012-01-01,3529104,hiv_aids,0.0,0.17610431034291374,0.0,3.6798486641120554
2012-02-01,3529104,hiv_aids,0.0,0.1785525924794351,0.0,3.604058586859971
2012-03-01,3529104,hiv_aids,0.0,0.18040085052867588,0.0,3.5507940862878202
2012-04-01,3529104,hiv_aids,0.0,0.18195551023437037,0.0,3.6215914035487122
2012-05-01,3529104,hiv_aids,0.0,0.18358887340163857,0.0,3.402585187816545
2012-06-01,3529104,hiv_aids,0.0,0.18565374350171074,0.0,3.511597777504428
2012-07-01,3529104,hiv_aids,0.0,0.18750531380329533,0.0,3.4615791229180837
2012-08-01,3529104,hiv_aids,0.0,0.19038436227010838,0.0,3.3995160841455925
2012-09-01,3529104,hiv_aids,0.0,0.19270296696215586,0.0,3.7045189900788333
2012-10-01,3529104,hiv_aids,0.0,0.19573117638152426,0.0,3.7669681747762946
2012-11-01,3529104,hiv_aids,0.0,0.19719086956799695,0.0,3.5475542163177205
2012-12-01,3529104,hiv_aids,0.0,0.20377106456808755,0.0,3.667578704540249
2013-01-01,3529104,hiv_aids,0.0,0.20181575187105666,0.0,3.3829802649654805
2013-02-01,3529104,hiv_aids,0.0,0.2037966207849669,0.0,3.8525771086763814
2013-03-01,3529104,hiv_aids,0.0,0.20577705008219446,0.0,3.413139233217946
2013-04-01,3529104,hiv_aids,0.0,0.20693750099206015,0.0,3.71393183945424
2013-05-01,3529104,hiv_aids,0.0,0.20882931071482128,0.0,3.7386836629778797
2013-06-01,3529104,hiv_aids,0.0,0.2109696954550458,0.0,3.5275128578171
2013-07-01,3529104,hiv_aids,0.0,0.2125696703705493,0.0,3.684948051496587
2013-08-01,3529104,hiv_aids,0.0,0.21534895211011176,0.0,3.712839598902945
2013-09-01,3529104,hiv_aids,0.0,0.2179510741705427,0.0,3.6541813640000362
2013-10-01,3529104,hiv_aids,0.0,0.2203453424359159,0.0,3.7321310413364026
2013-11-01,3529104,hiv_aids,0.0,0.2223773901496676,0.0,3.5410885645604657
2013-12-01,3529104,hiv_aids,0.0,0.22918957577084864,0.0,3.596858982765006
2014-01-01,3529104,hiv_aids,0.0,0.2270704080412873,0.0,3.673146464700928
2014-02-01,3529104,hiv_aids,0.0,0.2286881219461528,0.0,3.694540503324865
2014-03-01,3529104,hiv_aids,0.0,0.2307500246475238,0.0,3.7786650421378014
2014-04-01,3529104,hiv_aids,0.0,0.23232275710002967,0.0,3.482812148715828
2014-05-01,3529104,hiv_aids,0.0,0.2334627649762801,0.0,3.6567964819924095
2014-06-01,3529104,hiv_aids,0.0,0.23553009368079686,0.0,4.178463584771903
2014-07-01,3529104,hiv_aids,0.0,0.23748483165677664,0.0,3.78135998245146
2014-08-01,3529104,hiv_aids,0.0,0.24039560637836407,0.0,3.7717210541240327
2014-09-01,3529104,hiv_aids,0.0,0.24274964025008186,0.0,3.7258105076411656
2014-10-01,3529104,hiv_aids,0.0,0.24542696975275163,0.0,3.9290352721624164
2014-11-01,3529104,hiv_aids,0.0,0.2464857362159691,0.0,3.591711344283226
2014-12-01,3529104,hiv_aids,0.0,0.25413128384102246,0.0,3.537526903116397
2015-01-01,3529104,hiv_aids,0.0,0.25207160732977774,0.0,3.580085700009203
2015-02-01,3529104,hiv_aids,0.0,0.2535434304723135,0.0,3.526084175384408
2015-03-01,3529104,hiv_aids,0.0,0.2553695276706798,0.0,3.7039182642168025
2015-04-01,3529104,hiv_aids,0.0,0.2570970618544573,0.0,3.708659993544375
2015-05-01,3529104,hiv_aids,0.0,0.25832483896552405,0.0,3.746384970447188
2015-06-01,3529104,hiv_aids,0.0,0.2602346208930785,0.0,3.5964594774236507
