ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.39571608004245856,0.0,1.1187418403893472,3515707,Ferraz de Vasconcelos,tuberculose
2024-02-01,,0.5883603150540141,0.0,1.3122938877754664,3515707,Ferraz de Vasconcelos,tuberculose
2024-03-01,,0.548004847577282,0.0,1.2265900208509313,3515707,Ferraz de Vasconcelos,tuberculose
2024-04-01,,0.32832050614380887,0.0,0.9511661139618915,3515707,Ferraz de Vasconcelos,tuberculose
2024-05-01,,0.46687704655153667,0.0,1.1535221312614015,3515707,Ferraz de Vasconcelos,tuberculose
2024-06-01,,0.5206892723199619,0.0,1.2171458285814696,3515707,Ferraz de Vasconcelos,tuberculose
2024-07-01,,0.5808655135057936,0.0,1.2731074361323003,3515707,Ferraz de Vasconcelos,tuberculose
2024-08-01,,0.5245916638401414,0.0,1.1727763605714883,3515707,Ferraz de Vasconcelos,tuberculose
2024-09-01,,0.4845881191029125,0.0,1.1390535660611958,3515707,Ferraz de Vasconcelos,tuberculose
2024-10-01,,0.46848733642646423,0.0,1.1821347352926532,3515707,Ferraz de Vasconcelos,tuberculose
2024-11-01,,0.39719229752572843,0.0,1.062249314806186,3515707,Ferraz de Vasconcelos,tuberculose
2024-12-01,,0.2831401908931414,0.0,1.0209892691292066,3515707,Ferraz de Vasconcelos,tuberculose
2025-01-01,,0.41255392684405945,0.0,1.0914119408503082,3515707,Ferraz de Vasconcelos,tuberculose
2025-02-01,,0.6148042592048449,0.0,1.289060310144356,3515707,Ferraz de Vasconcelos,tuberculose
2025-03-01,,0.5713864453163522,0.0,1.3232967240809244,3515707,Ferraz de Vasconcelos,tuberculose
2025-04-01,,0.3516718087890219,0.0,0.9971759804592957,3515707,Ferraz de Vasconcelos,tuberculose
2025-05-01,,0.4937237924150103,0.0,1.1556183256382981,3515707,Ferraz de Vasconcelos,tuberculose
2025-06-01,,0.5480347739527711,0.0,1.1964210839571516,3515707,Ferraz de Vasconcelos,tuberculose
2025-07-01,,0.6085502062710237,0.0,1.3293632585130257,3515707,Ferraz de Vasconcelos,tuberculose
2025-08-01,,0.5502952333784424,0.0,1.2362043351683571,3515707,Ferraz de Vasconcelos,tuberculose
2025-09-01,,0.5098676879024808,0.0,1.1899163455037094,3515707,Ferraz de Vasconcelos,tuberculose
2025-10-01,,0.4938608838659349,0.0,1.2071910345527381,3515707,Ferraz de Vasconcelos,tuberculose
2025-11-01,,0.4216126276536998,0.0,1.1525095799968734,3515707,Ferraz de Vasconcelos,tuberculose
2025-12-01,,0.3085359203334353,0.0,1.0199336951187123,3515707,Ferraz de Vasconcelos,tuberculose
2026-01-01,,0.44084138803672507,0.0,1.2047763250143946,3515707,Ferraz de Vasconcelos,tuberculose
2026-02-01,,0.6418633989529902,0.0,1.3080015291821694,3515707,Ferraz de Vasconcelos,tuberculose
2026-03-01,,0.5949892967231153,0.0,1.2901096043012787,3515707,Ferraz de Vasconcelos,tuberculose
2026-04-01,,0.3754579932853962,0.0,1.0608222689301465,3515707,Ferraz de Vasconcelos,tuberculose
2026-05-01,,0.5209480978617997,0.0,1.1502092446633878,3515707,Ferraz de Vasconcelos,tuberculose
2026-06-01,,0.5757099125597019,0.0,1.2738675517843137,3515707,Ferraz de Vasconcelos,tuberculose
2026-07-01,,0.6364888418844329,0.0,1.3133340813864922,3515707,Ferraz de Vasconcelos,tuberculose
2026-08-01,,0.5762533595413938,0.0,1.236164346708327,3515707,Ferraz de Vasconcelos,tuberculose
2026-09-01,,0.5354343158348583,0.0,1.1930021775074142,3515707,Ferraz de Vasconcelos,tuberculose
2026-10-01,,0.5195336539268596,0.0,1.1939996045490193,3515707,Ferraz de Vasconcelos,tuberculose
2026-11-01,,0.4463706820881424,0.0,1.122484685000651,3515707,Ferraz de Vasconcelos,tuberculose
2026-12-01,,0.33437124731828555,0.0,1.0390815506682405,3515707,Ferraz de Vasconcelos,tuberculose
2027-01-01,,0.4694696851944798,0.0,1.129525012620203,3515707,Ferraz de Vasconcelos,tuberculose
2027-02-01,,0.6690797855886426,0.0,1.3976701431792917,3515707,Ferraz de Vasconcelos,tuberculose
2027-03-01,,0.618818481674022,0.0,1.2593570872264441,3515707,Ferraz de Vasconcelos,tuberculose
