date,y_true,y_pred
2000-02-01,0.0,0.16686182
2000-03-01,0.0,0.1590708
2000-04-01,0.0,0.14406465
2000-05-01,0.0,0.15412267
2000-06-01,0.0,0.21850517
2000-07-01,0.0,0.18707108
2000-08-01,0.0,0.18707108
2000-09-01,0.0,0.15602931
2000-10-01,0.0,0.14151601
2000-11-01,0.0,0.7898371
2000-12-01,0.0,0.45508027
2001-01-01,0.0,0.45913035
2001-02-01,10.36376826614157,5.0344954
2001-03-01,0.0,0.31088236
2001-04-01,0.0,0.86117387
2001-05-01,0.0,0.11020598
2001-06-01,0.0,0.14238001
2001-07-01,0.0,0.1373154
2001-08-01,0.0,0.15793103
2001-09-01,0.0,0.12688926
2001-10-01,0.0,0.050444
2001-11-01,0.0,0.33356366
2001-12-01,10.36376826614157,5.9798527
2002-01-01,0.0,0.47876796
2002-02-01,0.0,0.13142271
2002-03-01,0.0,0.09892696
2002-04-01,0.0,0.45874536
2002-05-01,0.0,0.18197386
2002-06-01,0.0,0.1367037
2002-07-01,0.0,0.15671
2002-08-01,0.0,0.07660413
2002-09-01,0.0,0.13370058
2002-10-01,0.0,1.1093663
2002-11-01,0.0,0.28258753
2002-12-01,0.0,0.34039775
2003-01-01,0.0,1.5487643
2003-02-01,0.0,0.11934054
2003-03-01,0.0,0.0875237
2003-04-01,0.0,0.116654366
2003-05-01,0.0,0.10924831
2003-06-01,0.0,0.15925866
2003-07-01,0.0,0.13609438
2003-08-01,0.0,0.15671
2003-09-01,0.0,0.12566823
2003-10-01,0.0,0.13624601
2003-11-01,0.0,0.22224018
2003-12-01,0.0,0.35791337
2004-01-01,9.46521533364884,3.2158432
2004-02-01,0.0,0.13939641
2004-03-01,0.0,0.12613258
2004-04-01,0.0,0.111355945
2004-05-01,0.0,0.12613258
2004-06-01,0.0,0.15717435
2004-07-01,0.0,0.16019164
2004-08-01,0.0,0.16019164
2004-09-01,0.0,0.07008599
2004-10-01,0.0,0.37607935
2004-11-01,0.0,0.61051434
2004-12-01,0.0,0.1562184
2005-01-01,0.0,0.22363034
2005-02-01,0.0,0.1519875
2005-03-01,0.0,0.29042462
2005-04-01,0.0,0.21065089
2005-05-01,0.0,0.39184666
2005-06-01,9.24812725423102,1.7962158
2005-07-01,0.0,0.287509
2005-08-01,0.0,0.30008295
2005-09-01,0.0,0.22014754
2005-10-01,0.0,0.21658224
2005-11-01,0.0,0.12839945
2005-12-01,0.0,0.24800469
2006-01-01,0.0,0.23124011
2006-02-01,9.042408897730356,5.059002
2006-03-01,0.0,0.17799939
2006-04-01,0.0,0.32502273
2006-05-01,9.042408897730356,3.9424078
2006-06-01,0.0,0.12737808
2006-07-01,0.0,0.075701654
2006-08-01,0.0,0.41902438
2006-09-01,0.0,0.04479182
2006-10-01,0.0,0.3034868
2006-11-01,0.0,0.035292163
2006-12-01,0.0,0.39327067
2007-01-01,9.709680551509855,6.7460237
2007-02-01,0.0,0.28333154
2007-03-01,0.0,0.022077456
2007-04-01,0.0,0.21323016
2007-05-01,0.0,0.03267724
2007-06-01,0.0,0.0678602
2007-07-01,0.0,0.056364212
2007-08-01,0.0,0.07083535
2007-09-01,0.0,0.047086403
2007-10-01,0.0,0.061633445
2007-11-01,9.709680551509855,5.707551
2007-12-01,0.0,0.08204067
2008-01-01,0.0,0.06221719
2008-02-01,0.0,0.05988475
