ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1664128612256706,3526407,Laranjal Paulista,hiv_aids
2024-02-01,,0.0,0.0,1.3067229119831085,3526407,Laranjal Paulista,hiv_aids
2024-03-01,,0.0,0.0,1.1466013755219524,3526407,Laranjal Paulista,hiv_aids
2024-04-01,,0.0,0.0,1.3075873971521979,3526407,Laranjal Paulista,hiv_aids
2024-05-01,,0.0,0.0,1.2627307367774925,3526407,Laranjal Paulista,hiv_aids
2024-06-01,,0.0,0.0,1.2638813657314474,3526407,Laranjal Paulista,hiv_aids
2024-07-01,,0.0,0.0,1.1607075129572246,3526407,Laranjal Paulista,hiv_aids
2024-08-01,,0.0,0.0,1.3014201712127507,3526407,Laranjal Paulista,hiv_aids
2024-09-01,,0.0,0.0,1.071630769007111,3526407,Laranjal Paulista,hiv_aids
2024-10-01,,0.0,0.0,1.2425179350164872,3526407,Laranjal Paulista,hiv_aids
2024-11-01,,0.0,0.0,1.2667163258683727,3526407,Laranjal Paulista,hiv_aids
2024-12-01,,0.0,0.0,1.3238221713599423,3526407,Laranjal Paulista,hiv_aids
2025-01-01,,0.0,0.0,1.2778145680558524,3526407,Laranjal Paulista,hiv_aids
2025-02-01,,0.0,0.0,1.1895327946489345,3526407,Laranjal Paulista,hiv_aids
2025-03-01,,0.0,0.0,1.0283806817846115,3526407,Laranjal Paulista,hiv_aids
2025-04-01,,0.0,0.0,1.3124062833105135,3526407,Laranjal Paulista,hiv_aids
2025-05-01,,0.0,0.0,1.1936043195923718,3526407,Laranjal Paulista,hiv_aids
2025-06-01,,0.0,0.0,1.1573008719432398,3526407,Laranjal Paulista,hiv_aids
2025-07-01,,0.0,0.0,1.2720904189694933,3526407,Laranjal Paulista,hiv_aids
2025-08-01,,0.0,0.0,1.370382596953491,3526407,Laranjal Paulista,hiv_aids
2025-09-01,,0.0,0.0,0.8869183683158056,3526407,Laranjal Paulista,hiv_aids
2025-10-01,,0.0,0.0,1.0923650342567321,3526407,Laranjal Paulista,hiv_aids
2025-11-01,,0.0,0.0,1.2329794449287865,3526407,Laranjal Paulista,hiv_aids
2025-12-01,,0.0,0.0,1.308464233395735,3526407,Laranjal Paulista,hiv_aids
2026-01-01,,0.0,0.0,1.1222133030410024,3526407,Laranjal Paulista,hiv_aids
2026-02-01,,0.0,0.0,1.1268950657058128,3526407,Laranjal Paulista,hiv_aids
2026-03-01,,0.0,0.0,1.0229858498244109,3526407,Laranjal Paulista,hiv_aids
2026-04-01,,0.0,0.0,1.2578882319486535,3526407,Laranjal Paulista,hiv_aids
2026-05-01,,0.0,0.0,1.1433706115906017,3526407,Laranjal Paulista,hiv_aids
2026-06-01,,0.0,0.0,1.0921212238703197,3526407,Laranjal Paulista,hiv_aids
2026-07-01,,0.0,0.0,1.1765624060930442,3526407,Laranjal Paulista,hiv_aids
2026-08-01,,0.0,0.0,1.3622529561769112,3526407,Laranjal Paulista,hiv_aids
2026-09-01,,0.0,0.0,0.8860000280678975,3526407,Laranjal Paulista,hiv_aids
2026-10-01,,0.0,0.0,1.0365793056803458,3526407,Laranjal Paulista,hiv_aids
2026-11-01,,0.002658279297443331,0.0,1.435258051887453,3526407,Laranjal Paulista,hiv_aids
2026-12-01,,0.0,0.0,1.2501382920932067,3526407,Laranjal Paulista,hiv_aids
2027-01-01,,0.0,0.0,1.1006363263855368,3526407,Laranjal Paulista,hiv_aids
2027-02-01,,0.0,0.0,1.2282041386046845,3526407,Laranjal Paulista,hiv_aids
2027-03-01,,0.0,0.0,0.7334171121177702,3526407,Laranjal Paulista,hiv_aids
2027-04-01,,0.0,0.0,1.21394503693043,3526407,Laranjal Paulista,hiv_aids
2027-05-01,,0.0,0.0,1.1815148617434124,3526407,Laranjal Paulista,hiv_aids
2027-06-01,,0.0,0.0,1.1073223121689202,3526407,Laranjal Paulista,hiv_aids
2027-07-01,,0.0,0.0,1.0415454880516686,3526407,Laranjal Paulista,hiv_aids
2027-08-01,,0.0,0.0,1.320235219454798,3526407,Laranjal Paulista,hiv_aids
2027-09-01,,0.0,0.0,0.6921867844395102,3526407,Laranjal Paulista,hiv_aids
2027-10-01,,0.0,0.0,1.0396965230007644,3526407,Laranjal Paulista,hiv_aids
2027-11-01,,0.011584350160029538,0.0,1.3631010217092612,3526407,Laranjal Paulista,hiv_aids
2027-12-01,,0.0,0.0,1.3177771230329633,3526407,Laranjal Paulista,hiv_aids
2028-01-01,,0.0,0.0,1.0704335835833294,3526407,Laranjal Paulista,hiv_aids
2028-02-01,,0.0,0.0,1.2083630921379058,3526407,Laranjal Paulista,hiv_aids
2028-03-01,,0.0,0.0,0.72749139634928,3526407,Laranjal Paulista,hiv_aids
2028-04-01,,0.0,0.0,1.3551831670627645,3526407,Laranjal Paulista,hiv_aids
2028-05-01,,0.0,0.0,1.0610172642831985,3526407,Laranjal Paulista,hiv_aids
2028-06-01,,0.0,0.0,1.106782055561293,3526407,Laranjal Paulista,hiv_aids
2028-07-01,,0.0,0.0,1.0392669333571185,3526407,Laranjal Paulista,hiv_aids
2028-08-01,,0.011577267858629654,0.0,1.447246186985626,3526407,Laranjal Paulista,hiv_aids
2028-09-01,,0.0,0.0,0.6650558760894695,3526407,Laranjal Paulista,hiv_aids
2028-10-01,,0.0,0.0,0.9778611433033128,3526407,Laranjal Paulista,hiv_aids
2028-11-01,,0.011923829250664507,0.0,1.4630862191197733,3526407,Laranjal Paulista,hiv_aids
2028-12-01,,0.0,0.0,1.3546327340070308,3526407,Laranjal Paulista,hiv_aids
2029-01-01,,0.0,0.0,1.2396259027524377,3526407,Laranjal Paulista,hiv_aids
2029-02-01,,0.0,0.0,1.160816597034075,3526407,Laranjal Paulista,hiv_aids
2029-03-01,,0.0,0.0,0.5148635351723831,3526407,Laranjal Paulista,hiv_aids
2029-04-01,,0.0,0.0,1.3571149933800064,3526407,Laranjal Paulista,hiv_aids
2029-05-01,,0.0,0.0,1.0398555630098074,3526407,Laranjal Paulista,hiv_aids
2029-06-01,,0.0,0.0,0.9965133442365008,3526407,Laranjal Paulista,hiv_aids
2029-07-01,,0.0,0.0,1.058841372395724,3526407,Laranjal Paulista,hiv_aids
2029-08-01,,0.017161453763106124,0.0,1.4139641140135,3526407,Laranjal Paulista,hiv_aids
2029-09-01,,0.0,0.0,0.569675763395259,3526407,Laranjal Paulista,hiv_aids
2029-10-01,,0.0,0.0,0.8329474271310711,3526407,Laranjal Paulista,hiv_aids
2029-11-01,,0.025854503195260652,0.0,1.2931843343515785,3526407,Laranjal Paulista,hiv_aids
2029-12-01,,0.0,0.0,1.2638478313036616,3526407,Laranjal Paulista,hiv_aids
2030-01-01,,0.0,0.0,1.107047101755126,3526407,Laranjal Paulista,hiv_aids
2030-02-01,,0.0,0.0,1.1025314156565265,3526407,Laranjal Paulista,hiv_aids
2030-03-01,,0.0,0.0,0.5578134004850531,3526407,Laranjal Paulista,hiv_aids
2030-04-01,,0.0,0.0,1.3323873869604044,3526407,Laranjal Paulista,hiv_aids
2030-05-01,,0.0,0.0,1.0045207476877855,3526407,Laranjal Paulista,hiv_aids
2030-06-01,,0.0,0.0,1.0318928236344669,3526407,Laranjal Paulista,hiv_aids
2030-07-01,,0.0,0.0,1.0029132171561612,3526407,Laranjal Paulista,hiv_aids
2030-08-01,,0.023561660665710096,0.0,1.340602306846695,3526407,Laranjal Paulista,hiv_aids
2030-09-01,,0.0,0.0,0.45288327115213123,3526407,Laranjal Paulista,hiv_aids
2030-10-01,,0.0,0.0,0.8780867452659661,3526407,Laranjal Paulista,hiv_aids
2030-11-01,,0.042985645257929216,0.0,1.3174524278188333,3526407,Laranjal Paulista,hiv_aids
2030-12-01,,0.0,0.0,1.3553520659212646,3526407,Laranjal Paulista,hiv_aids
2031-01-01,,0.0,0.0,1.06259415519634,3526407,Laranjal Paulista,hiv_aids
2031-02-01,,0.0,0.0,1.1598988722700891,3526407,Laranjal Paulista,hiv_aids
2031-03-01,,0.0,0.0,0.3695276440367026,3526407,Laranjal Paulista,hiv_aids
2031-04-01,,0.0,0.0,1.346908475068973,3526407,Laranjal Paulista,hiv_aids
2031-05-01,,0.0,0.0,0.9104627579434854,3526407,Laranjal Paulista,hiv_aids
2031-06-01,,0.0,0.0,0.9668658167696806,3526407,Laranjal Paulista,hiv_aids
2031-07-01,,0.0,0.0,0.8983263060845937,3526407,Laranjal Paulista,hiv_aids
2031-08-01,,0.030696437327416275,0.0,1.3491355115338004,3526407,Laranjal Paulista,hiv_aids
2031-09-01,,0.0,0.0,0.40239721262297456,3526407,Laranjal Paulista,hiv_aids
2031-10-01,,0.0,0.0,0.9151959319467352,3526407,Laranjal Paulista,hiv_aids
2031-11-01,,0.06322778131541325,0.0,1.4822656250426833,3526407,Laranjal Paulista,hiv_aids
2031-12-01,,0.005556152468445557,0.0,1.3221947989351839,3526407,Laranjal Paulista,hiv_aids
2032-01-01,,0.0,0.0,1.063820642889106,3526407,Laranjal Paulista,hiv_aids
2032-02-01,,0.0,0.0,1.0686382721865568,3526407,Laranjal Paulista,hiv_aids
2032-03-01,,0.0,0.0,0.2885926500643304,3526407,Laranjal Paulista,hiv_aids
2032-04-01,,0.0,0.0,1.2278538068300349,3526407,Laranjal Paulista,hiv_aids
2032-05-01,,0.0,0.0,0.9450211511541846,3526407,Laranjal Paulista,hiv_aids
2032-06-01,,0.0,0.0,0.9195024043314652,3526407,Laranjal Paulista,hiv_aids
2032-07-01,,0.0,0.0,1.0076194797944664,3526407,Laranjal Paulista,hiv_aids
2032-08-01,,0.06553869533630247,0.0,1.4218093358573543,3526407,Laranjal Paulista,hiv_aids
2032-09-01,,0.0,0.0,0.2869551545979854,3526407,Laranjal Paulista,hiv_aids
2032-10-01,,0.0,0.0,0.7713104790396672,3526407,Laranjal Paulista,hiv_aids
2032-11-01,,0.06696421971094021,0.0,1.3907249203413612,3526407,Laranjal Paulista,hiv_aids
2032-12-01,,0.022142817641511284,0.0,1.3712872001093424,3526407,Laranjal Paulista,hiv_aids
2033-01-01,,0.0,0.0,1.1475826408664072,3526407,Laranjal Paulista,hiv_aids
2033-02-01,,0.0,0.0,1.177186203838596,3526407,Laranjal Paulista,hiv_aids
2033-03-01,,0.0,0.0,0.1638991468455257,3526407,Laranjal Paulista,hiv_aids
2033-04-01,,0.0,0.0,1.2694354281972693,3526407,Laranjal Paulista,hiv_aids
2033-05-01,,0.0,0.0,0.8044745035947346,3526407,Laranjal Paulista,hiv_aids
2033-06-01,,0.0,0.0,0.8739666688099763,3526407,Laranjal Paulista,hiv_aids
2033-07-01,,0.0,0.0,1.000162192458828,3526407,Laranjal Paulista,hiv_aids
2033-08-01,,0.07794544478405648,0.0,1.4991327904199945,3526407,Laranjal Paulista,hiv_aids
2033-09-01,,0.0,0.0,0.228441069005347,3526407,Laranjal Paulista,hiv_aids
2033-10-01,,0.0,0.0,0.7771119371190295,3526407,Laranjal Paulista,hiv_aids
2033-11-01,,0.09242559680804252,0.0,1.386016860245628,3526407,Laranjal Paulista,hiv_aids
2033-12-01,,0.0361702314693852,0.0,1.4409394744418393,3526407,Laranjal Paulista,hiv_aids
2034-01-01,,0.0,0.0,0.990357208076887,3526407,Laranjal Paulista,hiv_aids
2034-02-01,,0.0,0.0,1.1258014123721658,3526407,Laranjal Paulista,hiv_aids
2034-03-01,,0.0,0.0,0.16228994598355287,3526407,Laranjal Paulista,hiv_aids
2034-04-01,,0.0,0.0,1.136050907229687,3526407,Laranjal Paulista,hiv_aids
2034-05-01,,0.0,0.0,0.9510324141313216,3526407,Laranjal Paulista,hiv_aids
2034-06-01,,0.0,0.0,0.9376439841834388,3526407,Laranjal Paulista,hiv_aids
2034-07-01,,0.0,0.0,0.8478629276039392,3526407,Laranjal Paulista,hiv_aids
2034-08-01,,0.09104338186103736,0.0,1.4784352934915952,3526407,Laranjal Paulista,hiv_aids
2034-09-01,,0.0,0.0,0.14400780854692727,3526407,Laranjal Paulista,hiv_aids
2034-10-01,,0.0,0.0,0.8904109381967379,3526407,Laranjal Paulista,hiv_aids
2034-11-01,,0.12098253363075466,0.0,1.4495575906088392,3526407,Laranjal Paulista,hiv_aids
2034-12-01,,0.052014034938327645,0.0,1.4770761685226899,3526407,Laranjal Paulista,hiv_aids
2035-01-01,,0.0,0.0,1.0224686983403246,3526407,Laranjal Paulista,hiv_aids
2035-02-01,,0.0,0.0,1.1138391803986907,3526407,Laranjal Paulista,hiv_aids
2035-03-01,,0.0,0.0,0.0,3526407,Laranjal Paulista,hiv_aids
2035-04-01,,0.0,0.0,1.3918723210515926,3526407,Laranjal Paulista,hiv_aids
2035-05-01,,0.0,0.0,0.9621607130743436,3526407,Laranjal Paulista,hiv_aids
2035-06-01,,0.0,0.0,0.9348313404590097,3526407,Laranjal Paulista,hiv_aids
2035-07-01,,0.0,0.0,0.9247969497564635,3526407,Laranjal Paulista,hiv_aids
2035-08-01,,0.10475659288561899,0.0,1.4694226347334738,3526407,Laranjal Paulista,hiv_aids
2035-09-01,,0.0,0.0,0.0,3526407,Laranjal Paulista,hiv_aids
2035-10-01,,0.0,0.0,0.7222913716106746,3526407,Laranjal Paulista,hiv_aids
