ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552304,sifilis,0.0,0.0,0.0,2.784699088699512
1999-02-01,3552304,sifilis,0.0,0.0,0.0,2.9103382588082995
1999-03-01,3552304,sifilis,0.0,0.0,0.0,3.0239618252607507
1999-04-01,3552304,sifilis,0.0,0.0,0.0,2.8729260495619764
1999-05-01,3552304,sifilis,0.0,0.0,0.0,2.854727186160625
1999-06-01,3552304,sifilis,0.0,0.0,0.0,2.805964522437276
1999-07-01,3552304,sifilis,0.0,0.0,0.0,2.886571990276534
1999-08-01,3552304,sifilis,0.0,0.0,0.0,2.5573933037865912
1999-09-01,3552304,sifilis,0.0,0.0,0.0,3.108600811073435
1999-10-01,3552304,sifilis,0.0,0.0,0.0,2.9909674723167883
1999-11-01,3552304,sifilis,0.0,0.0,0.0,2.989579863898513
1999-12-01,3552304,sifilis,0.0,0.0,0.0,2.7257316177458972
2000-01-01,3552304,sifilis,0.0,0.0,0.0,2.771880207203513
2000-02-01,3552304,sifilis,0.0,0.0,0.0,2.780287781598094
2000-03-01,3552304,sifilis,0.0,0.0,0.0,2.785808075614642
2000-04-01,3552304,sifilis,0.0,0.0,0.0,2.9023986015808165
2000-05-01,3552304,sifilis,0.0,0.0068610853759804545,0.0,3.013721732380641
2000-06-01,3552304,sifilis,0.0,0.0,0.0,2.801800603054002
2000-07-01,3552304,sifilis,0.0,0.0,0.0,2.8791888030099853
2000-08-01,3552304,sifilis,0.0,0.0,0.0,2.366709750428041
2000-09-01,3552304,sifilis,0.0,0.0,0.0,2.8933096148026243
2000-10-01,3552304,sifilis,0.0,0.004101912029995932,0.0,2.811238973889849
2000-11-01,3552304,sifilis,0.0,0.0,0.0,2.824332122801234
2000-12-01,3552304,sifilis,0.0,0.0,0.0,2.6830234001622832
2001-01-01,3552304,sifilis,0.0,0.0,0.0,2.7391162158200633
2001-02-01,3552304,sifilis,0.0,0.0,0.0,2.893687636805072
2001-03-01,3552304,sifilis,0.0,0.0,0.0,2.9097039041707764
2001-04-01,3552304,sifilis,0.0,0.004474420311877785,0.0,2.9171896963574517
2001-05-01,3552304,sifilis,0.0,0.0,0.0,2.7955690044102925
2001-06-01,3552304,sifilis,0.0,0.0,0.0,2.556597996729192
2001-07-01,3552304,sifilis,0.0,0.0,0.0,2.827691545389683
2001-08-01,3552304,sifilis,0.0,0.0,0.0,2.7356868953906788
2001-09-01,3552304,sifilis,0.0,0.0,0.0,3.048603032025165
2001-10-01,3552304,sifilis,0.0,0.0,0.0,2.9946083300200628
2001-11-01,3552304,sifilis,0.0,0.0,0.0,2.925234460493438
2001-12-01,3552304,sifilis,0.0,0.0,0.0,2.758889625690549
2002-01-01,3552304,sifilis,0.0,0.0,0.0,2.8878882542045976
2002-02-01,3552304,sifilis,0.0,0.0,0.0,2.855009695583847
2002-03-01,3552304,sifilis,0.0,0.0,0.0,2.9768901546785265
2002-04-01,3552304,sifilis,0.0,0.014098491252410321,0.0,2.951693841574527
2002-05-01,3552304,sifilis,0.0,0.007808597355631608,0.0,3.0086515405962464
2002-06-01,3552304,sifilis,0.0,0.0,0.0,2.803930824845723
2002-07-01,3552304,sifilis,0.0,0.0,0.0,2.88272705708701
2002-08-01,3552304,sifilis,0.0,0.0,0.0,2.812347123657591
2002-09-01,3552304,sifilis,0.0,0.0,0.0,3.06635460883054
2002-10-01,3552304,sifilis,0.0,0.007083493597040822,0.0,2.9699919000278543
2002-11-01,3552304,sifilis,0.0,0.0,0.0,3.134144461872017
2002-12-01,3552304,sifilis,0.0,0.0,0.0,2.7812633509610087
2003-01-01,3552304,sifilis,0.0,0.0,0.0,2.906982775750475
2003-02-01,3552304,sifilis,0.0,0.0,0.0,2.895965211674972
2003-03-01,3552304,sifilis,0.0,0.0,0.0,2.9169202420265594
2003-04-01,3552304,sifilis,0.0,0.0,0.0,2.9926054127400628
2003-05-01,3552304,sifilis,0.0,0.0,0.0,2.846242136377068
2003-06-01,3552304,sifilis,0.0,0.0,0.0,2.9007763638420325
2003-07-01,3552304,sifilis,0.0,0.0,0.0,3.0636376818916444
2003-08-01,3552304,sifilis,0.0,0.0,0.0,2.74522023931997
2003-09-01,3552304,sifilis,0.0,0.0,0.0,2.764027603255562
2003-10-01,3552304,sifilis,0.0,0.0,0.0,2.799281402277612
2003-11-01,3552304,sifilis,0.0,0.0,0.0,2.8683909719255065
2003-12-01,3552304,sifilis,0.0,0.0,0.0,2.8471681591083313
2004-01-01,3552304,sifilis,0.0,0.0,0.0,3.078881225952762
2004-02-01,3552304,sifilis,0.0,0.0,0.0,3.072765936422867
2004-03-01,3552304,sifilis,0.0,0.0,0.0,3.029501577054284
2004-04-01,3552304,sifilis,0.0,0.0025692132241099904,0.0,3.127281605951815
2004-05-01,3552304,sifilis,0.0,0.0002570644738101037,0.0,2.915625146374221
2004-06-01,3552304,sifilis,0.0,0.0,0.0,3.0137428117177465
2004-07-01,3552304,sifilis,0.0,0.0,0.0,2.926235705407868
2004-08-01,3552304,sifilis,0.0,0.0,0.0,2.699702670322114
