ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.0906425022906565,0.0,3543238
1999-02-01,0.0,0.0,3.1843277147888487,0.0,3543238
1999-03-01,0.0,0.0,3.295251810789352,0.0,3543238
1999-04-01,0.0,0.0,3.4670133876790166,0.0,3543238
1999-05-01,0.0,0.0,3.1962173138079453,0.0,3543238
1999-06-01,0.0,0.0,3.275525490471421,0.0,3543238
1999-07-01,0.0,0.0,3.0437070287032366,0.0,3543238
1999-08-01,0.0,0.0,3.581504077783222,0.0,3543238
1999-09-01,0.0,0.0,3.195390038329662,0.0,3543238
1999-10-01,0.0,0.0,3.1413445112955514,0.0,3543238
1999-11-01,0.0,0.0,3.276999815260694,0.0,3543238
1999-12-01,0.0,0.0,3.2514626064836287,0.0,3543238
2000-01-01,0.0,0.0,3.236098562888287,0.0,3543238
2000-02-01,0.0,0.0,3.198042479597323,0.0,3543238
2000-03-01,0.0,0.0,3.1634045329176455,0.0,3543238
2000-04-01,0.0,0.0,3.224593389227356,0.0,3543238
2000-05-01,0.0,0.0,3.2804982517842194,0.0,3543238
2000-06-01,0.0,0.0,3.2671847238882012,0.0,3543238
2000-07-01,0.0,0.0,3.410449063494003,0.0,3543238
2000-08-01,0.0,0.0,3.375312256588052,0.0,3543238
2000-09-01,0.0,0.0,3.37949310829502,0.0,3543238
2000-10-01,0.00013354244119901328,0.0,3.2131889892102974,0.0,3543238
2000-11-01,0.0013461861471311567,0.0,3.4546907207406257,0.0,3543238
2000-12-01,0.002519305636135901,0.0,3.1694899531361056,0.0,3543238
2001-01-01,0.0037616585373511347,0.0,3.251919352811203,0.0,3543238
2001-02-01,0.004944761278932547,0.0,3.4204984169714794,0.0,3543238
2001-03-01,0.0060409327788853275,0.0,3.3724122501049876,0.0,3543238
2001-04-01,0.007256325871437882,0.0,3.3334807322557185,0.0,3543238
2001-05-01,0.008433540984511578,0.0,3.3185183049684195,0.0,3543238
2001-06-01,0.009648977040473863,0.0,3.1548421734657723,0.0,3543238
2001-07-01,0.01082415131806469,0.0,3.5832629405236225,0.0,3543238
2001-08-01,0.012036390526449068,0.0,3.2949279553782373,0.0,3543238
2001-09-01,0.013247339503586053,0.0,3.2249555637867204,0.0,3543238
2001-10-01,0.014416478210647274,0.0,3.1338768835405153,0.0,3543238
2001-11-01,0.015624651646062974,0.0,3.342927833280245,0.0,3543238
2001-12-01,0.0167960246615777,0.0,3.1887239293754366,0.0,3543238
2002-01-01,0.01815181616213101,0.0,3.3488829381976664,0.0,3543238
2002-02-01,0.019221190483399382,0.0,3.437369646111347,0.0,3543238
2002-03-01,0.020320568830666307,0.0,3.2165789756192407,0.0,3543238
2002-04-01,0.021541375251636876,0.0,3.25233861519894,0.0,3543238
2002-05-01,0.02272388751568439,0.0,3.361454870027486,0.0,3543238
2002-06-01,0.023941798453262553,0.0,3.4812110731752677,0.0,3543238
2002-07-01,0.025117195466084923,0.0,3.158744713911657,0.0,3543238
2002-08-01,0.026327201292986675,0.0,3.4678902236860782,0.0,3543238
2002-09-01,0.027534996369333917,0.0,3.2738308215059195,0.0,3543238
2002-10-01,0.028699044249685775,0.0,3.1490259548440616,0.0,3543238
2002-11-01,0.029903243597594432,0.0,3.4158614265191205,0.0,3543238
2002-12-01,0.03107421128153183,0.0,3.402933718175236,0.0,3543238
2003-01-01,0.032541784847075046,0.0,3.271577207240269,0.0,3543238
2003-02-01,0.033496285635924224,0.0,3.335257699204551,0.0,3543238
2003-03-01,0.03460040513902299,0.0,3.262696266115896,0.0,3543238
2003-04-01,0.03582695597140305,0.0,3.389824719988024,0.0,3543238
2003-05-01,0.037014698594091164,0.0,2.994210058175773,0.0,3543238
2003-06-01,0.038234877095097014,0.0,3.4487895064146534,0.0,3543238
2003-07-01,0.039410069259760504,0.0,3.3773036872761106,0.0,3543238
2003-08-01,0.04061762673591459,0.0,3.3304410082015825,0.0,3543238
2003-09-01,0.04182218457251119,0.0,3.2757551450864484,0.0,3543238
2003-10-01,0.042981277196787404,0.0,3.351331652695755,0.0,3543238
2003-11-01,0.04418202549999388,0.0,3.492013200976494,0.0,3543238
2003-12-01,0.04535390696328549,0.0,3.3519655026104465,0.0,3543238
2004-01-01,0.04693137757366997,0.0,3.2537541349667505,0.0,3543238
2004-02-01,0.047770114966125064,0.0,3.1054481218095034,0.0,3543238
2004-03-01,0.04891845156664571,0.0,3.335815904693727,0.0,3543238
2004-04-01,0.050148617632012754,0.0,3.5775729148792084,0.0,3543238
2004-05-01,0.051341783344893976,0.0,3.350459089313926,0.0,3543238
2004-06-01,0.052565392906054324,0.0,3.309844301708965,0.0,3543238
2004-07-01,0.05374310178987271,0.0,3.2463625828157725,0.0,3543238
2004-08-01,0.05494973873232713,0.0,3.3599272647669944,0.0,3543238
2004-09-01,0.056151801630393655,0.0,3.230096220500683,0.0,3543238
2004-10-01,0.057305249581392034,0.0,3.374972502026486,0.0,3543238
2004-11-01,0.05849903021388754,0.0,3.165739370733843,0.0,3543238
2004-12-01,0.059661964016514135,0.0,3.274858111872311,0.0,3543238
2005-01-01,0.061361880226288266,0.0,3.1583738665989003,0.0,3543238
2005-02-01,0.06209335618643479,0.0,3.0580297825656326,0.0,3543238
2005-03-01,0.06319826063265899,0.0,3.292836383857807,0.0,3543238
2005-04-01,0.0644342314142415,0.0,3.310422970198504,0.0,3543238
2005-05-01,0.06563269689714613,0.0,3.120652071392692,0.0,3543238
2005-06-01,0.0668586131479321,0.0,3.113191459716519,0.0,3543238
2005-07-01,0.068036127948211,0.0,3.3450770108103334,0.0,3543238
2005-08-01,0.06924029115538018,0.0,3.049870792742786,0.0,3543238
2005-09-01,0.07043907501966859,0.0,3.2695327096005493,0.0,3543238
2005-10-01,0.07158749634080865,0.0,3.174358446854703,0.0,3543238
2005-11-01,0.07277776463371673,0.0,3.4652512867940364,0.0,3543238
2005-12-01,0.0739416656651417,0.0,3.350014363408065,0.0,3543238
2006-01-01,0.07575206412639368,0.0,3.3109840490567732,0.0,3543238
2006-02-01,0.07636715169175169,0.0,3.433907690035032,0.0,3543238
2006-03-01,0.07747830198927363,0.0,3.574582008806905,0.0,3543238
2006-04-01,0.07872040044699635,0.0,3.2922529213840015,0.0,3543238
2006-05-01,0.0799240886251459,0.0,3.350993396350718,0.0,3543238
2006-06-01,0.08115209686420238,0.0,3.6019959410308577,0.0,3543238
2006-07-01,0.08232898769001047,0.0,3.473155559590726,0.0,3543238
2006-08-01,0.08353046588257962,0.0,3.42881116471027,0.0,3543238
2006-09-01,0.08472589391969676,0.0,3.379815594769873,0.0,3543238
2006-10-01,0.08586943563696861,0.0,3.287494750273968,0.0,3543238
2006-11-01,0.08705671686667789,0.0,3.1764637103303364,0.0,3543238
2006-12-01,0.08822289373564499,0.0,3.410209462745995,0.0,3543238
2007-01-01,0.09014179691898466,0.0,3.460876365748268,0.0,3543238
2007-02-01,0.0906396736015231,0.0,3.3474085281549906,0.0,3543238
2007-03-01,0.09175862831484145,0.0,3.3429202395420297,0.0,3543238
2007-04-01,0.09300714184718846,0.0,3.2495555464271195,0.0,3543238
2007-05-01,0.09421593921195046,0.0,3.345473764413794,0.0,3543238
2007-06-01,0.09544580879498941,0.0,3.387959078095011,0.0,3543238
2007-07-01,0.0966216446429172,0.0,3.254031003939324,0.0,3543238
2007-08-01,0.09782024118226987,0.0,3.1905110996483037,0.0,3543238
2007-09-01,0.09901225673379173,0.0,3.4659110467536527,0.0,3543238
2007-10-01,0.10015109617315507,0.0,3.492552258457777,0.0,3543238
2007-11-01,0.1013359359466686,0.0,3.269861565987679,0.0,3543238
2007-12-01,0.10250566583416283,0.0,3.300944160965024,0.0,3543238
2008-01-01,0.10453086987154675,0.0,3.428313528012396,0.0,3543238
2008-02-01,0.10491096789861444,0.0,3.5840536306262907,0.0,3543238
2008-03-01,0.1060758105515874,0.0,3.6087233047911336,0.0,3543238
2008-04-01,0.10732579793703241,0.0,3.0850890849140304,0.0,3543238
2008-05-01,0.10854024184736272,0.0,3.0554828544726322,0.0,3543238
2008-06-01,0.10977468740275267,0.0,3.2465723389125234,0.0,3543238
2008-07-01,0.11095557228901998,0.0,3.3303943836681973,0.0,3543238
2008-08-01,0.11215459575531699,0.0,3.5038073240454612,0.0,3543238
2008-09-01,0.11334471441046791,0.0,3.488501878677783,0.0,3543238
2008-10-01,0.11447726911528384,0.0,3.0948455814396643,0.0,3543238
2008-11-01,0.11565218185979044,0.0,3.596915353842067,0.0,3543238
2008-12-01,0.1168049253625374,0.0,3.5585353359931355,0.0,3543238
2009-01-01,0.118962402558473,0.0,3.4513449572200368,0.0,3543238
2009-02-01,0.11924224466879868,0.0,3.2410908067771182,0.0,3543238
2009-03-01,0.12035587785029343,0.0,3.4738494195918936,0.0,3543238
2009-04-01,0.1216124217115392,0.0,3.4554435340010525,0.0,3543238
2009-05-01,0.12283213310691714,0.0,3.4072506159198257,0.0,3543238
2009-06-01,0.12406852229254468,0.0,3.560306186888936,0.0,3543238
2009-07-01,0.12524836944485587,0.0,3.4016583041011628,0.0,3543238
2009-08-01,0.12644444816006367,0.0,3.3840453164697877,0.0,3543238
2009-09-01,0.12763105840542446,0.0,3.3336199773245583,0.0,3543238
2009-10-01,0.12875875407489235,0.0,3.30264370009755,0.0,3543238
2009-11-01,0.12993110870440697,0.0,3.4358840726984385,0.0,3543238
2009-12-01,0.13108752954920339,0.0,3.4791916810695445,0.0,3543238
2010-01-01,0.13335252823230442,0.0,3.3460227956896174,0.0,3543238
2010-02-01,0.1335133188922857,0.0,3.5538252047720866,0.0,3543238
2010-03-01,0.1346362335533831,0.0,3.6255843649907864,0.0,3543238
2010-04-01,0.13589961531762837,0.0,3.1500164477822326,0.0,3543238
2010-05-01,0.13712447095683836,0.0,3.5458020134916115,0.0,3543238
2010-06-01,0.1383625677204151,0.0,3.5471266303862676,0.0,3543238
2010-07-01,0.13954094383870264,0.0,3.426345862224752,0.0,3543238
2010-08-01,0.14073388556464525,0.0,3.435547486044023,0.0,3543238
2010-09-01,0.1419169377230486,0.0,3.4251422055064205,0.0,3543238
2010-10-01,0.14303996470596814,0.0,3.790836067313535,0.0,3543238
2010-11-01,0.14421031897654862,0.0,3.4330138029469652,0.0,3543238
2010-12-01,0.14537169650415271,0.0,3.330111527581615,0.0,3543238
2011-01-01,0.14774191938428152,0.0,3.5874824511165477,0.0,3543238
2011-02-01,0.1477831596482518,0.0,3.3701563034630344,0.0,3543238
2011-03-01,0.14891693926427796,0.0,3.3540384154736107,0.0,3543238
2011-04-01,0.15018740408584655,0.0,3.570768886963901,0.0,3543238
2011-05-01,0.15141724514143073,0.0,3.3854045446069456,0.0,3543238
2011-06-01,0.15265679436694962,0.0,3.563509049454696,0.0,3543238
2011-07-01,0.15383326281738313,0.0,3.33514924687102,0.0,3543238
2011-08-01,0.1550228869642857,0.0,3.729129801449644,0.0,3543238
2011-09-01,0.15620234877742975,0.0,3.671553069175552,0.0,3543238
2011-10-01,0.15732092395157277,0.0,3.5955703146224995,0.0,3543238
2011-11-01,0.15848984948945363,0.0,3.636538832237053,0.0,3543238
2011-12-01,0.15965742228173518,0.0,3.491455502655265,0.0,3543238
2012-01-01,0.1621303539791792,0.0,3.5384940684652997,0.0,3543238
