date,y_true,y_pred
2000-02-01,0.0,0.31932116
2000-03-01,15.0195253829979,14.671464
2000-04-01,15.0195253829979,15.037709
2000-05-01,60.07810153199159,53.203568
2000-06-01,15.0195253829979,14.016802
2000-07-01,0.0,1.6525002
2000-08-01,15.0195253829979,12.651416
2000-09-01,0.0,0.88120633
2000-10-01,0.0,3.2227662
2000-11-01,0.0,1.4872527
2000-12-01,30.0390507659958,27.32921
2001-01-01,14.86104919007282,13.71063
2001-02-01,14.86104919007282,13.800785
2001-03-01,0.0,1.2859383
2001-04-01,0.0,0.52694106
2001-05-01,0.0,0.12588769
2001-06-01,0.0,-0.56199205
2001-07-01,0.0,0.75942385
2001-08-01,0.0,0.5471003
2001-09-01,14.86104919007282,14.345027
2001-10-01,0.0,1.1842777
2001-11-01,0.0,0.343511
2001-12-01,0.0,0.30236268
2002-01-01,0.0,-0.068579145
2002-02-01,0.0,0.1419033
2002-03-01,0.0,1.1904818
2002-04-01,29.51158329644386,23.00067
2002-05-01,0.0,3.2478552
2002-06-01,0.0,0.8380344
2002-07-01,14.75579164822193,12.592543
2002-08-01,0.0,0.2595627
2002-09-01,14.75579164822193,11.329498
2002-10-01,14.75579164822193,13.955668
2002-11-01,0.0,0.7598977
2002-12-01,0.0,-0.07916045
2003-01-01,0.0,0.1317413
2003-02-01,0.0,0.83409566
2003-03-01,0.0,0.7384562
2003-04-01,0.0,1.0506271
2003-05-01,14.63700234192038,12.299447
2003-06-01,0.0,0.3339489
2003-07-01,0.0,1.0527557
2003-08-01,14.63700234192038,13.262972
2003-09-01,0.0,0.5769936
2003-10-01,29.27400468384075,24.519463
2003-11-01,14.63700234192038,14.1704445
2003-12-01,0.0,-0.15834063
2004-01-01,0.0,0.21510598
2004-02-01,0.0,-0.023089975
2004-03-01,0.0,-0.29094613
2004-04-01,0.0,2.0529501
2004-05-01,0.0,2.6760545
2004-06-01,0.0,1.2090983
2004-07-01,14.39263097294186,10.692277
2004-08-01,0.0,0.87394226
2004-09-01,0.0,1.4495475
2004-10-01,14.39263097294186,12.405282
2004-11-01,0.0,0.4482871
2004-12-01,0.0,3.474053
2005-01-01,0.0,-0.17386203
2005-02-01,0.0,-0.24558969
2005-03-01,0.0,0.025647357
2005-04-01,0.0,0.10799916
2005-05-01,0.0,0.8387706
2005-06-01,0.0,0.18901154
2005-07-01,0.0,0.21301469
2005-08-01,0.0,-0.45410675
2005-09-01,0.0,0.4422756
2005-10-01,0.0,-0.12398903
2005-11-01,0.0,1.0506749
2005-12-01,0.0,-0.28350273
2006-01-01,0.0,-0.34088334
2006-02-01,0.0,0.67419326
2006-03-01,0.0,0.70355594
2006-04-01,0.0,1.5826821
2006-05-01,14.13227812323346,6.962085
2006-06-01,0.0,0.87419295
2006-07-01,0.0,1.6218718
2006-08-01,0.0,2.0254967
2006-09-01,0.0,1.7024539
2006-10-01,14.13227812323346,13.190966
2006-11-01,14.13227812323346,9.961206
2006-12-01,14.13227812323346,10.09955
2007-01-01,0.0,0.21557906
2007-02-01,0.0,0.1830786
2007-03-01,0.0,0.024511976
2007-04-01,0.0,0.3683922
2007-05-01,0.0,0.86852676
2007-06-01,0.0,0.55004454
2007-07-01,0.0,0.8399135
2007-08-01,0.0,0.35585588
2007-09-01,0.0,0.8590095
2007-10-01,0.0,1.0576922
2007-11-01,0.0,1.2558889
2007-12-01,0.0,0.21868125
2008-01-01,0.0,0.42167747
2008-02-01,0.0,0.13970631
2008-03-01,0.0,0.074876405
2008-04-01,14.38228102977132,9.067109
2008-05-01,0.0,1.5566506
2008-06-01,0.0,1.0478784
2008-07-01,14.38228102977132,10.149781
2008-08-01,0.0,2.7018125
2008-09-01,14.38228102977132,10.712864
2008-10-01,14.38228102977132,13.0746355
2008-11-01,0.0,1.3311921
2008-12-01,0.0,0.93992037
2009-01-01,0.0,0.48988083
2009-02-01,0.0,0.7763036
2009-03-01,0.0,1.1592274
2009-04-01,14.33075379764976,12.530937
2009-05-01,14.33075379764976,13.058955
2009-06-01,0.0,0.93431973
2009-07-01,0.0,0.9549016
2009-08-01,0.0,-0.18777926
2009-09-01,0.0,0.071393244
2009-10-01,0.0,0.27397442
2009-11-01,0.0,1.0975049
2009-12-01,14.33075379764976,9.734302
2010-01-01,0.0,1.4620346
2010-02-01,0.0,0.053123035
2010-03-01,0.0,0.9725155
2010-04-01,0.0,0.16390827
2010-05-01,0.0,0.70478356
2010-06-01,0.0,0.76391274
2010-07-01,0.0,2.5397267
2010-08-01,13.74570446735395,9.345441
2010-09-01,13.74570446735395,12.833305
2010-10-01,13.74570446735395,11.369637
2010-11-01,0.0,2.494918
2010-12-01,0.0,2.557739
2011-01-01,40.9724119093144,32.748955
2011-02-01,0.0,0.90074205
2011-03-01,0.0,-0.31187406
2011-04-01,0.0,1.4786171
2011-05-01,0.0,0.057976753
2011-06-01,0.0,1.0166528
2011-07-01,0.0,0.071331896
2011-08-01,0.0,1.1555314
2011-09-01,0.0,1.32891
2011-10-01,0.0,0.94938576
2011-11-01,0.0,0.120203525
2011-12-01,0.0,-0.0042671533
2012-01-01,0.0,-0.2370486
2012-02-01,0.0,1.1410707
2012-03-01,0.0,0.37604916
2012-04-01,13.57036232867418,7.5966415
2012-05-01,0.0,1.2854577
2012-06-01,0.0,0.38258648
2012-07-01,0.0,1.373208
2012-08-01,13.57036232867418,8.825216
2012-09-01,13.57036232867418,11.030745
2012-10-01,0.0,0.32052633
2012-11-01,0.0,-0.21517318
2012-12-01,0.0,1.6665057
2013-01-01,0.0,0.58998287
2013-02-01,0.0,-0.22863603
2013-03-01,0.0,-0.026452873
2013-04-01,0.0,0.7465243
2013-05-01,0.0,0.34087113
2013-06-01,0.0,-0.1411668
2013-07-01,0.0,0.0325999
2013-08-01,0.0,0.035315234
2013-09-01,0.0,0.4373432
2013-10-01,0.0,0.07034972
2013-11-01,0.0,-0.13654278
2013-12-01,0.0,-0.26294976
2014-01-01,0.0,-0.15025139
2014-02-01,0.0,-0.22984642
2014-03-01,0.0,0.065383
2014-04-01,0.0,0.23948407
2014-05-01,0.0,0.010077562
2014-06-01,0.0,-0.13936298
2014-07-01,0.0,0.4766051
2014-08-01,0.0,-0.2343732
2014-09-01,0.0,0.24775124
2014-10-01,0.0,-0.053052865
2014-11-01,0.0,0.022744399
2014-12-01,0.0,-0.3150422
2015-01-01,0.0,-0.11482026
2015-02-01,0.0,1.0884582
2015-03-01,0.0,-0.051936634
2015-04-01,0.0,0.50374216
2015-05-01,0.0,0.29333368
2015-06-01,0.0,-0.098667726
2015-07-01,0.0,-0.012308537
2015-08-01,0.0,0.1861606
2015-09-01,0.0,0.04926668
2015-10-01,0.0,-0.060392596
2015-11-01,0.0,-0.25406584
2015-12-01,0.0,1.6390926
2016-01-01,0.0,-0.26784107
2016-02-01,0.0,-0.36751917
2016-03-01,0.0,0.15118621
2016-04-01,0.0,0.48491633
2016-05-01,0.0,0.19591415
2016-06-01,0.0,-0.09373876
2016-07-01,0.0,0.085014544
2016-08-01,0.0,1.0143104
2016-09-01,0.0,-0.17007558
2016-10-01,0.0,-0.117684305
2016-11-01,0.0,0.44392118
2016-12-01,0.0,-0.20077054
2017-01-01,0.0,-0.23269796
2017-02-01,0.0,0.034270592
2017-03-01,0.0,0.15390098
2017-04-01,0.0,1.3469018
2017-05-01,12.6935770500127,3.5301857
2017-06-01,0.0,0.24077469
2017-07-01,0.0,0.41763303
2017-08-01,0.0,1.3175782
2017-09-01,0.0,0.3416506
2017-10-01,0.0,0.096539155
2017-11-01,0.0,-0.07128922
2017-12-01,0.0,-0.16936517
2018-01-01,0.0,-0.10177305
2018-02-01,0.0,0.16676117
2018-03-01,0.0,-0.06753348
2018-04-01,12.5992188484314,8.884799
2018-05-01,0.0,0.7694438
2018-06-01,0.0,-0.10890449
2018-07-01,12.5992188484314,8.577121
2018-08-01,0.0,1.2877626
2018-09-01,0.0,0.12746151
2018-10-01,0.0,0.09250357
2018-11-01,0.0,-0.026455551
