date,y_true,y_pred
2000-02-01,0.3663782048933473,0.4964185
2000-03-01,0.0,0.506412
2000-04-01,0.3663782048933473,0.48731273
2000-05-01,0.0,0.46293443
2000-06-01,0.0,0.45597583
2000-07-01,0.3663782048933473,0.47325277
2000-08-01,0.0,0.47325277
2000-09-01,0.0,0.44864213
2000-10-01,0.0,0.45597583
2000-11-01,0.0,0.44864213
2000-12-01,0.3663782048933473,0.47049463
2001-01-01,0.0,0.47049463
2001-02-01,0.3501277966457757,0.48419178
2001-03-01,0.3501277966457757,0.4755464
2001-04-01,0.3501277966457757,0.47465843
2001-05-01,0.3501277966457757,0.46293443
2001-06-01,0.7002555932915514,0.4904263
2001-07-01,1.050383389937327,0.5502983
2001-08-01,0.3501277966457757,0.49288884
2001-09-01,0.7002555932915514,0.5310802
2001-10-01,1.400511186583103,0.64547765
2001-11-01,0.3501277966457757,0.48603156
2001-12-01,0.0,0.4677135
2002-01-01,0.3382229091905311,0.538205
2002-02-01,0.0,0.46424583
2002-03-01,0.6764458183810622,0.5227386
2002-04-01,0.0,0.47526327
2002-05-01,0.0,0.49585736
2002-06-01,1.014668727571593,0.58615434
2002-07-01,1.014668727571593,0.5987683
2002-08-01,0.6764458183810622,0.5481925
2002-09-01,0.6764458183810622,0.571314
2002-10-01,0.0,0.47326595
2002-11-01,0.6764458183810622,0.5309065
2002-12-01,0.6764458183810622,0.5072033
2003-01-01,0.3265753997282893,0.4760122
2003-02-01,0.9797261991848678,0.58092976
2003-03-01,0.9797261991848678,0.6324253
2003-04-01,1.306301598913157,0.6324253
2003-05-01,0.3265753997282893,0.50490516
2003-06-01,1.632876998641446,0.651725
2003-07-01,0.6531507994565785,0.5597003
2003-08-01,0.3265753997282893,0.5549988
2003-09-01,0.3265753997282893,0.5312018
2003-10-01,0.3265753997282893,0.47798902
2003-11-01,0.0,0.47694862
2003-12-01,0.6531507994565785,0.49543694
2004-01-01,0.6091154121427157,0.5068021
2004-02-01,0.0,0.49841997
2004-03-01,0.6091154121427157,0.54061604
2004-04-01,0.9136731182140736,0.5405308
2004-05-01,0.3045577060713578,0.4978673
2004-06-01,1.218230824285431,0.6119613
2004-07-01,0.0,0.4753496
2004-08-01,0.3045577060713578,0.51263404
2004-09-01,0.3045577060713578,0.49352968
2004-10-01,0.0,0.43122873
2004-11-01,0.0,0.4425269
2004-12-01,0.0,0.4362105
2005-01-01,0.0,0.4667784
2005-02-01,0.293602978308612,0.45308122
2005-03-01,0.293602978308612,0.44567895
2005-04-01,0.293602978308612,0.45308122
2005-05-01,0.0,0.44765577
2005-06-01,0.0,0.43856242
2005-07-01,0.293602978308612,0.474258
2005-08-01,0.293602978308612,0.4435442
2005-09-01,0.293602978308612,0.4425269
2005-10-01,0.587205956617224,0.45813298
2005-11-01,0.0,0.4362105
2005-12-01,0.0,0.45436808
2006-01-01,0.0,0.4435442
2006-02-01,0.0,0.4435442
2006-03-01,0.2834828705475472,0.4435442
2006-04-01,0.8504486116426415,0.46959275
2006-05-01,0.0,0.4435442
2006-06-01,0.2834828705475472,0.47966543
2006-07-01,0.0,0.4435442
2006-08-01,0.0,0.4711455
2006-09-01,0.0,0.4362105
2006-10-01,0.0,0.4362105
2006-11-01,0.2834828705475472,0.4498606
2006-12-01,0.0,0.4362105
2007-01-01,0.0,0.45834896
2007-02-01,0.0,0.44808987
2007-03-01,0.0,0.44567895
2007-04-01,0.0,0.454788
2007-05-01,0.0,0.4667784
2007-06-01,0.2985841141307918,0.4435442
2007-07-01,0.0,0.4435442
2007-08-01,0.0,0.4435442
2007-09-01,0.2985841141307918,0.4362105
2007-10-01,0.2985841141307918,0.4362105
2007-11-01,0.0,0.4362105
2007-12-01,0.8957523423923754,0.4711455
2008-01-01,0.0,0.4435442
2008-02-01,0.2845006870691593,0.47966543
2008-03-01,0.0,0.4435442
2008-04-01,0.2845006870691593,0.454788
2008-05-01,0.0,0.4435442
2008-06-01,0.2845006870691593,0.4435442
2008-07-01,0.2845006870691593,0.4435442
2008-08-01,0.2845006870691593,0.4435442
2008-09-01,0.5690013741383185,0.4435442
2008-10-01,0.0,0.4435442
2008-11-01,0.0,0.44567895
2008-12-01,0.2845006870691593,0.4435442
2009-01-01,0.0,0.43122873
2009-02-01,0.5567107303209715,0.4435442
2009-03-01,0.0,0.4435442
2009-04-01,0.0,0.46944207
2009-05-01,0.0,0.45826963
2009-06-01,0.2783553651604858,0.45826963
2009-07-01,0.5567107303209715,0.4730091
2009-08-01,0.0,0.45826963
2009-09-01,0.2783553651604858,0.45826963
2009-10-01,0.2783553651604858,0.46859923
2009-11-01,0.2783553651604858,0.48723817
2009-12-01,0.2783553651604858,0.5019777
2010-01-01,0.3107809926344904,0.46102896
2010-02-01,0.3107809926344904,0.46102896
2010-03-01,0.6215619852689809,0.48830467
2010-04-01,0.6215619852689809,0.48403913
2010-05-01,0.0,0.50039667
2010-06-01,0.0,0.47279534
2010-07-01,0.0,0.47830594
2010-08-01,0.3107809926344904,0.4880636
2010-09-01,0.9323429779034716,0.47576845
2010-10-01,0.0,0.47279534
2010-11-01,0.0,0.47279534
2010-12-01,0.3107809926344904,0.46102896
2011-01-01,0.0,0.46102896
2011-02-01,0.3072026738920736,0.48530546
2011-03-01,0.6144053477841471,0.53745466
2011-04-01,0.6144053477841471,0.53745466
2011-05-01,0.9216080216762206,0.57988477
2011-06-01,0.9216080216762206,0.5676817
2011-07-01,0.0,0.4823681
2011-08-01,0.9216080216762206,0.58976847
2011-09-01,0.3072026738920736,0.47209093
2011-10-01,0.3072026738920736,0.4912245
2011-11-01,1.536013369460368,0.5788183
2011-12-01,0.9216080216762206,0.59592646
2012-01-01,0.0,0.49392274
2012-02-01,0.3038183895194808,0.53632265
2012-03-01,0.6076367790389616,0.5636639
2012-04-01,0.6076367790389616,0.56123984
2012-05-01,0.6076367790389616,0.5475779
2012-06-01,0.3038183895194808,0.5539878
2012-07-01,0.9114551685584426,0.61555755
2012-08-01,0.6076367790389616,0.6283862
2012-09-01,1.519091947597404,0.5764986
2012-10-01,1.519091947597404,0.63578737
2012-11-01,0.3038183895194808,0.55772096
2012-12-01,0.9114551685584426,0.57252455
2013-01-01,1.160907597559772,0.60800606
2013-02-01,0.2902268993899431,0.49939355
2013-03-01,0.2902268993899431,0.460695
2013-04-01,0.5804537987798861,0.5866013
2013-05-01,0.8706806981698292,0.55573666
2013-06-01,1.160907597559772,0.6766083
2013-07-01,1.451134496949715,0.6838196
2013-08-01,0.5804537987798861,0.5220188
2013-09-01,0.2902268993899431,0.5279976
2013-10-01,0.2902268993899431,0.4943631
2013-11-01,0.8706806981698292,0.56279546
2013-12-01,0.5804537987798861,0.51559055
2014-01-01,0.5734947912335586,0.5420037
2014-02-01,0.5734947912335586,0.56816393
2014-03-01,1.433736978083896,0.6857796
2014-04-01,2.293979164934234,0.7524727
2014-05-01,1.146989582467117,0.6155128
2014-06-01,0.0,0.5713797
2014-07-01,0.8602421868503379,0.645836
2014-08-01,1.146989582467117,0.6576314
2014-09-01,1.146989582467117,0.6034918
2014-10-01,0.2867473956167793,0.47533196
2014-11-01,1.720484373700676,0.73972917
2014-12-01,0.8602421868503379,0.6766629
2015-01-01,0.850337725800097,0.6293706
2015-02-01,0.5668918172000647,0.52911025
2015-03-01,1.133783634400129,0.65966636
2015-04-01,1.417229543000162,0.6876822
2015-05-01,0.5668918172000647,0.6686674
2015-06-01,0.850337725800097,0.6013508
2015-07-01,1.700675451600194,0.73569053
2015-08-01,1.133783634400129,0.679979
2015-09-01,0.0,0.4962862
2015-10-01,1.700675451600194,0.72138363
2015-11-01,1.417229543000162,0.7493995
2015-12-01,1.984121360200226,0.6914937
2016-01-01,0.8408684489340591,0.60325843
2016-02-01,0.8408684489340591,0.6155849
2016-03-01,1.121157931912079,0.6155849
2016-04-01,1.121157931912079,0.62388134
2016-05-01,1.962026380846138,0.79348695
2016-06-01,1.401447414890099,0.6639812
2016-07-01,1.681736897868118,0.6599612
2016-08-01,1.401447414890099,0.6834352
2016-09-01,1.401447414890099,0.70500344
2016-10-01,1.121157931912079,0.6436007
2016-11-01,1.121157931912079,0.69149005
2016-12-01,1.121157931912079,0.67498887
2017-01-01,0.8318152704647352,0.6631947
2017-02-01,1.109087027286314,0.7550526
2017-03-01,1.940902297751049,0.79348695
2017-04-01,2.218174054572627,0.73557764
2017-05-01,1.109087027286314,0.6605781
2017-06-01,1.386358784107892,0.7013356
2017-07-01,0.2772717568215784,0.54734766
2017-08-01,2.772717568215784,0.72965276
2017-09-01,1.109087027286314,0.62257797
2017-10-01,0.8318152704647352,0.6187624
2017-11-01,0.2772717568215784,0.47748783
2017-12-01,1.109087027286314,0.6723696
2018-01-01,1.364185758446356,0.75927854
2018-02-01,0.5456743033785424,0.55208373
2018-03-01,2.18269721351417,0.71583927
2018-04-01,0.0,0.50019085
2018-05-01,2.18269721351417,0.753372
2018-06-01,0.8185114550678138,0.57745403
2018-07-01,0.8185114550678138,0.6512924
2018-08-01,0.0,0.52145994
2018-09-01,0.0,0.46615335
2018-10-01,0.2728371516892712,0.48222592
2018-11-01,0.0,0.4380348
2018-12-01,0.2728371516892712,0.44567895
2019-01-01,0.0,0.45211956
2019-02-01,0.26967189021118,0.4648086
2019-03-01,0.0,0.44574752
2019-04-01,0.8090156706335402,0.5463871
2019-05-01,0.0,0.4435442
2019-06-01,0.8090156706335402,0.54320836
2019-07-01,0.0,0.44552103
2019-08-01,1.07868756084472,0.5501157
