ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.961475611384068,3522901,False,hepatite
2024-02-01,,0.0,0.0,5.278461365402947,3522901,False,hepatite
2024-03-01,,1.0521420370023455,0.0,7.76384439892161,3522901,False,hepatite
2024-04-01,,0.0,0.0,6.612960250313157,3522901,False,hepatite
2024-05-01,,0.0,0.0,6.240302591925,3522901,False,hepatite
2024-06-01,,1.4602964910786467,0.0,8.554974232009673,3522901,False,hepatite
2024-07-01,,0.2570358392827773,0.0,7.87479479029649,3522901,False,hepatite
2024-08-01,,0.0,0.0,5.89379267234585,3522901,False,hepatite
2024-09-01,,0.0,0.0,5.092334565422989,3522901,False,hepatite
2024-10-01,,0.0,0.0,6.90350728370217,3522901,False,hepatite
2024-11-01,,0.0,0.0,4.822231759692813,3522901,False,hepatite
2024-12-01,,0.0,0.0,4.266585405921818,3522901,False,hepatite
2025-01-01,,0.0,0.0,2.7836495368375775,3522901,False,hepatite
2025-02-01,,0.0,0.0,4.722112396966471,3522901,False,hepatite
2025-03-01,,0.03957818312406222,0.0,7.329397795368711,3522901,False,hepatite
2025-04-01,,0.0,0.0,4.993157366061144,3522901,False,hepatite
2025-05-01,,0.0,0.0,4.74152112695834,3522901,False,hepatite
2025-06-01,,0.47260842327568786,0.0,7.766254528235528,3522901,False,hepatite
2025-07-01,,0.0,0.0,6.322244972326614,3522901,False,hepatite
2025-08-01,,0.0,0.0,4.771632242402911,3522901,False,hepatite
2025-09-01,,0.0,0.0,4.055300181265013,3522901,False,hepatite
2025-10-01,,0.0,0.0,5.939306887826654,3522901,False,hepatite
2025-11-01,,0.0,0.0,3.734193955510662,3522901,False,hepatite
2025-12-01,,0.0,0.0,2.8468453672580107,3522901,False,hepatite
2026-01-01,,0.0,0.0,2.6838103631783152,3522901,False,hepatite
2026-02-01,,0.0,0.0,3.712060178394908,3522901,False,hepatite
2026-03-01,,0.0,0.0,6.539847687132988,3522901,False,hepatite
2026-04-01,,0.0,0.0,4.229230181846858,3522901,False,hepatite
2026-05-01,,0.0,0.0,3.545519546843713,3522901,False,hepatite
2026-06-01,,0.0,0.0,6.777681692899558,3522901,False,hepatite
2026-07-01,,0.0,0.0,5.599456730176419,3522901,False,hepatite
2026-08-01,,0.0,0.0,3.5363615328644062,3522901,False,hepatite
2026-09-01,,0.0,0.0,3.4883537466675647,3522901,False,hepatite
2026-10-01,,0.0,0.0,5.359732859054101,3522901,False,hepatite
2026-11-01,,0.0,0.0,2.3402227078974915,3522901,False,hepatite
2026-12-01,,0.0,0.0,2.1918542280453965,3522901,False,hepatite
2027-01-01,,0.0,0.0,0.8694796864881775,3522901,False,hepatite
2027-02-01,,0.0,0.0,2.4264753162920307,3522901,False,hepatite
2027-03-01,,0.0,0.0,4.617366107495917,3522901,False,hepatite
2027-04-01,,0.0,0.0,3.2831857756702454,3522901,False,hepatite
2027-05-01,,0.0,0.0,3.492925292822062,3522901,False,hepatite
2027-06-01,,0.0,0.0,5.568880225290232,3522901,False,hepatite
2027-07-01,,0.0,0.0,4.966502960184395,3522901,False,hepatite
2027-08-01,,0.0,0.0,2.7028837759226714,3522901,False,hepatite
2027-09-01,,0.0,0.0,3.1084593266317735,3522901,False,hepatite
2027-10-01,,0.0,0.0,4.126169810359717,3522901,False,hepatite
2027-11-01,,0.0,0.0,2.2922391074861173,3522901,False,hepatite
2027-12-01,,0.0,0.0,1.3469940304251777,3522901,False,hepatite
2028-01-01,,0.0,0.0,0.0,3522901,False,hepatite
2028-02-01,,0.0,0.0,1.629694853829296,3522901,False,hepatite
2028-03-01,,0.0,0.0,4.01473120387044,3522901,False,hepatite
2028-04-01,,0.0,0.0,2.8139806340669065,3522901,False,hepatite
2028-05-01,,0.0,0.0,1.5322207592217132,3522901,False,hepatite
2028-06-01,,0.0,0.0,4.877069828202168,3522901,False,hepatite
2028-07-01,,0.0,0.0,3.54575949000564,3522901,False,hepatite
2028-08-01,,0.0,0.0,2.0779897804050362,3522901,False,hepatite
2028-09-01,,0.0,0.0,1.714117868438745,3522901,False,hepatite
2028-10-01,,0.0,0.0,2.962842444291001,3522901,False,hepatite
2028-11-01,,0.0,0.0,1.0176592993272902,3522901,False,hepatite
2028-12-01,,0.0,0.0,0.07050672577527939,3522901,False,hepatite
2029-01-01,,0.0,0.0,0.0,3522901,False,hepatite
2029-02-01,,0.0,0.0,0.6701046455798324,3522901,False,hepatite
2029-03-01,,0.0,0.0,3.5160051252504165,3522901,False,hepatite
2029-04-01,,0.0,0.0,1.8076464986334628,3522901,False,hepatite
2029-05-01,,0.0,0.0,0.8329261822114139,3522901,False,hepatite
