date,y_true,y_pred
2000-02-01,0.0,0.52755684
2000-03-01,4.131036477052093,2.567101
2000-04-01,0.0,0.47014692
2000-05-01,0.0,0.5371455
2000-06-01,0.0,0.45111823
2000-07-01,4.131036477052093,2.6880858
2000-08-01,0.0,0.5137886
2000-09-01,4.131036477052093,3.379902
2000-10-01,0.0,-0.21871081
2000-11-01,4.131036477052093,3.347331
2000-12-01,0.0,0.559354
2001-01-01,8.043758043758043,6.0182943
2001-02-01,0.0,0.3975487
2001-03-01,4.021879021879021,3.8934262
2001-04-01,4.021879021879021,3.1166558
2001-05-01,0.0,0.8262708
2001-06-01,0.0,0.7803068
2001-07-01,0.0,0.72578025
2001-08-01,0.0,0.14142594
2001-09-01,0.0,0.8728992
2001-10-01,0.0,0.578618
2001-11-01,0.0,0.635316
2001-12-01,4.021879021879021,3.587493
2002-01-01,3.947264545669851,3.0118256
2002-02-01,0.0,0.5274648
2002-03-01,0.0,0.33308387
2002-04-01,3.947264545669851,2.8213332
2002-05-01,0.0,0.33704096
2002-06-01,0.0,0.76247334
2002-07-01,0.0,0.1304116
2002-08-01,0.0,0.6738601
2002-09-01,0.0,0.39232063
2002-10-01,3.947264545669851,3.4137404
2002-11-01,0.0,0.13737628
2002-12-01,3.947264545669851,2.9368258
2003-01-01,3.867574257425743,3.3573656
2003-02-01,0.0,1.1261758
2003-03-01,3.867574257425743,3.1470892
2003-04-01,0.0,0.9226211
2003-05-01,3.867574257425743,2.9592464
2003-06-01,7.735148514851486,5.2354302
2003-07-01,0.0,0.53657883
2003-08-01,0.0,0.44498667
2003-09-01,0.0,1.1881703
2003-10-01,0.0,0.23985657
2003-11-01,3.867574257425743,2.656991
2003-12-01,0.0,0.20394523
2004-01-01,0.0,0.9468471
2004-02-01,0.0,0.30314872
2004-03-01,0.0,0.5986629
2004-04-01,0.0,0.6497839
2004-05-01,3.710024486161609,2.5768225
2004-06-01,0.0,0.62993455
2004-07-01,3.710024486161609,2.7561343
2004-08-01,0.0,0.19572134
2004-09-01,3.710024486161609,2.9752238
2004-10-01,0.0,0.5168482
2004-11-01,3.710024486161609,3.0440912
2004-12-01,7.420048972323217,3.9882798
2005-01-01,3.628315373172236,3.1942542
2005-02-01,0.0,1.2423313
2005-03-01,0.0,0.4863467
2005-04-01,0.0,0.09871693
2005-05-01,0.0,0.73000336
2005-06-01,0.0,-0.040516358
2005-07-01,0.0,0.41486496
2005-08-01,0.0,0.2663999
2005-09-01,3.628315373172236,2.297576
2005-10-01,0.0,0.26747224
2005-11-01,0.0,0.94949454
2005-12-01,0.0,0.030277291
2006-01-01,0.0,0.4721885
2006-02-01,0.0,0.9832422
2006-03-01,0.0,0.96451485
2006-04-01,3.550632012498225,2.4901476
2006-05-01,0.0,0.26855215
2006-06-01,0.0,0.44306105
2006-07-01,0.0,0.4474795
2006-08-01,0.0,0.720951
2006-09-01,0.0,1.7781016
2006-10-01,14.2025280499929,9.828154
2006-11-01,0.0,1.0246025
2006-12-01,14.2025280499929,11.692235
2007-01-01,0.0,0.508163
2007-02-01,7.799703611262772,7.3130474
2007-03-01,0.0,0.18306537
2007-04-01,0.0,1.0087763
2007-05-01,0.0,0.7206819
2007-06-01,0.0,0.37099656
2007-07-01,0.0,0.24469677
2007-08-01,0.0,0.6267171
2007-09-01,0.0,1.035276
2007-10-01,3.899851805631386,3.5217369
2007-11-01,7.799703611262772,6.9052744
2007-12-01,3.899851805631386,3.6918657
2008-01-01,7.43080066877206,7.0942736
2008-02-01,3.71540033438603,3.6856122
2008-03-01,3.71540033438603,3.8277032
2008-04-01,3.71540033438603,3.3261008
2008-05-01,0.0,0.8888651
2008-06-01,3.71540033438603,3.6616166
2008-07-01,7.43080066877206,6.413397
2008-08-01,3.71540033438603,4.8615923
2008-09-01,7.43080066877206,6.637047
2008-10-01,11.14620100315809,9.589466
2008-11-01,0.0,1.2203984
2008-12-01,7.43080066877206,7.2481585
2009-01-01,3.680665464315949,3.8600168
2009-02-01,3.680665464315949,3.3702426
2009-03-01,3.680665464315949,3.732055
2009-04-01,7.361330928631897,6.5691724
2009-05-01,7.361330928631897,6.1517215
2009-06-01,11.04199639294784,9.304956
2009-07-01,7.361330928631897,6.7490215
2009-08-01,0.0,1.3752954
2009-09-01,11.04199639294784,9.6889
2009-10-01,0.0,0.3935567
2009-11-01,3.680665464315949,3.372009
2009-12-01,0.0,1.0202209
2010-01-01,0.0,0.604829
2010-02-01,0.0,0.45080012
2010-03-01,3.509264458169568,3.1167686
2010-04-01,3.509264458169568,2.8030133
2010-05-01,0.0,0.6277245
2010-06-01,0.0,0.4297325
2010-07-01,0.0,0.5703197
2010-08-01,3.509264458169568,3.6104057
2010-09-01,3.509264458169568,3.7589438
2010-10-01,3.509264458169568,3.0216923
2010-11-01,0.0,1.1612043
2010-12-01,3.509264458169568,4.3622684
2011-01-01,17.34605377276669,13.274032
2011-02-01,6.938421509106679,6.482925
2011-03-01,3.469210754553339,3.3432755
2011-04-01,0.0,0.6737309
2011-05-01,0.0,0.48848775
2011-06-01,3.469210754553339,3.3095832
2011-07-01,0.0,1.0410212
2011-08-01,3.469210754553339,2.4682364
2011-09-01,0.0,0.44329685
2011-10-01,0.0,0.8321337
2011-11-01,6.938421509106679,5.4328084
2011-12-01,0.0,0.8552879
2012-01-01,0.0,0.9968757
2012-02-01,0.0,0.53576696
2012-03-01,3.431237990667032,2.6950068
2012-04-01,3.431237990667032,2.8608007
2012-05-01,3.431237990667032,2.0564525
2012-06-01,0.0,0.80605865
2012-07-01,0.0,1.0067825
2012-08-01,0.0,1.181246
2012-09-01,3.431237990667032,3.1653035
2012-10-01,0.0,1.6072476
2012-11-01,6.862475981334065,4.599473
2012-12-01,3.431237990667032,2.9242785
2013-01-01,6.556087327083197,5.7203217
2013-02-01,3.278043663541598,3.0096238
2013-03-01,3.278043663541598,2.929561
2013-04-01,3.278043663541598,2.7821934
2013-05-01,3.278043663541598,2.9358442
2013-06-01,3.278043663541598,2.3672032
2013-07-01,3.278043663541598,3.4957654
2013-08-01,3.278043663541598,2.7957654
2013-09-01,9.834130990624796,7.2503
2013-10-01,0.0,1.0531805
2013-11-01,3.278043663541598,3.297679
2013-12-01,6.556087327083197,5.1567397
2014-01-01,3.23907621546335,2.9593093
2014-02-01,0.0,1.246858
2014-03-01,0.0,0.47897843
2014-04-01,0.0,0.4707384
2014-05-01,0.0,0.5201762
2014-06-01,0.0,1.2674515
2014-07-01,0.0,1.1614026
2014-08-01,6.4781524309267,5.5458536
2014-09-01,0.0,0.91485834
2014-10-01,0.0,0.65814894
2014-11-01,0.0,0.6191804
2014-12-01,3.23907621546335,2.5431201
2015-01-01,0.0,0.9009514
2015-02-01,3.202049311559398,2.202727
2015-03-01,0.0,0.63449544
2015-04-01,0.0,1.2061458
2015-05-01,3.202049311559398,2.2312098
2015-06-01,3.202049311559398,2.5540564
2015-07-01,6.404098623118796,4.8020043
2015-08-01,0.0,0.69779265
2015-09-01,0.0,0.7483267
2015-10-01,0.0,0.58111954
2015-11-01,0.0,0.5109104
2015-12-01,3.202049311559398,1.7404823
2016-01-01,0.0,0.7598055
2016-02-01,9.499984166693055,5.975292
2016-03-01,0.0,0.92140484
2016-04-01,0.0,0.7079063
2016-05-01,6.333322777795371,4.5403934
2016-06-01,0.0,0.42901954
2016-07-01,3.166661388897686,2.8568964
