ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.29363970982904886,0.0,0.9202085802717144,0.0,3557105
1999-02-01,0.41414432870733486,0.0,1.0639560350524255,0.0,3557105
1999-03-01,0.543409313396958,0.0,1.1850487199035225,0.0,3557105
1999-04-01,0.2969423431361899,0.0,0.926626963771493,0.0,3557105
1999-05-01,0.5713482200474564,0.0,1.216654896986823,0.0,3557105
1999-06-01,0.8040360263258084,0.14701920641984137,1.4851949899583416,0.0,3557105
1999-07-01,0.3583576330341433,0.0,0.9656071632304517,0.0,3557105
1999-08-01,0.6829636593477635,0.00021271478583347492,1.3264878600089252,0.0,3557105
1999-09-01,0.6815378966045444,0.04157852059039174,1.3184913101549967,0.0,3557105
1999-10-01,0.3514439882982664,0.0,0.982773300883258,0.0,3557105
1999-11-01,0.6155067790075175,0.0,1.217791829808896,0.0,3557105
1999-12-01,0.47559827607907623,0.0,1.202939159122228,0.0,3557105
2000-01-01,0.28208305386001414,0.0,0.9134982877081768,0.0,3557105
2000-02-01,0.3991180632681923,0.0,1.032940421174078,0.0,3557105
2000-03-01,0.5277258746765179,0.0,1.1817010426354906,0.0,3557105
2000-04-01,0.2864297939465213,0.0,0.9170685400668378,0.0,3557105
2000-05-01,0.5439282885183638,0.0,1.1691494435246261,1.322034346452321,3557105
2000-06-01,0.7776727869754904,0.12059594936992947,1.4115264761140838,1.322034346452321,3557105
2000-07-01,0.34600101606687933,0.0,1.0252899376124078,0.0,3557105
2000-08-01,0.6490775529300966,0.0470081697151009,1.3103109091441556,0.0,3557105
2000-09-01,0.6553942851415083,0.051116648643921334,1.3406491750163474,0.0,3557105
2000-10-01,0.3367837015529025,0.0,0.9904495809727879,0.0,3557105
2000-11-01,0.5842824470421042,0.0,1.2824301205269315,0.0,3557105
2000-12-01,0.4594891710746029,0.0,1.1118165110055571,0.0,3557105
2001-01-01,0.2706687647921078,0.0,0.9526906342427615,0.0,3557105
2001-02-01,0.3786908174909778,0.0,0.9580027313168212,0.0,3557105
2001-03-01,0.5040834738231557,0.0,1.2023232360654437,0.0,3557105
2001-04-01,0.27398600277673774,0.0,0.9260591288568318,0.0,3557105
2001-05-01,0.5227696748276723,0.0,1.225263620838702,0.0,3557105
2001-06-01,0.7434330564016468,0.050159250138435856,1.3910825852299145,0.0,3557105
2001-07-01,0.3306493536473369,0.0,1.0076836341656488,0.0,3557105
2001-08-01,0.6238047101854693,0.0017331054219654504,1.2754939353816819,0.0,3557105
2001-09-01,0.6273129862648718,0.011350693274438866,1.2767231631345597,1.300305571809375,3557105
2001-10-01,0.32249984599983167,0.0,0.9587754198165471,0.0,3557105
2001-11-01,0.5614505362270775,0.0,1.2085582463084155,0.0,3557105
2001-12-01,0.43882951188175967,0.0,1.0564456755437577,1.300305571809375,3557105
2002-01-01,0.25892692119160526,0.0,0.8901365325999514,0.0,3557105
2002-02-01,0.36367425738028775,0.0,1.0049727515016789,0.0,3557105
2002-03-01,0.48052678628934203,0.0,1.152099429831175,0.0,3557105
2002-04-01,0.26171564439250117,0.0,0.9343060355937092,0.0,3557105
2002-05-01,0.5014469303087414,0.0,1.1393306514499015,1.282824265903814,3557105
2002-06-01,0.7091987358677451,0.07005670131303872,1.2966214118376642,0.0,3557105
2002-07-01,0.3155406468422145,0.0,0.9721741844307105,0.0,3557105
2002-08-01,0.5983156805107955,0.0,1.2575829900695201,1.282824265903814,3557105
2002-09-01,0.5991901697273544,0.0,1.239554577059955,1.282824265903814,3557105
2002-10-01,0.3083350867143703,0.0,0.924879567079243,0.0,3557105
2002-11-01,0.5383645659444894,0.0,1.2128428939651206,0.0,3557105
2002-12-01,0.4182312984871982,0.0,1.058786948144718,0.0,3557105
2003-01-01,0.24728119054160097,0.0,0.8801328534697724,0.0,3557105
2003-02-01,0.3485413197649839,0.0,1.0110877959041322,0.0,3557105
2003-03-01,0.4570678154617873,0.0,1.092520151630624,0.0,3557105
2003-04-01,0.24960201434751292,0.0,0.9872821823540361,0.0,3557105
