ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543238,tuberculose,0.0,0.0,0.0,1.3280399437018994e-09
1999-02-01,3543238,tuberculose,0.0,0.0,0.0,1.311647764962141e-09
1999-03-01,3543238,tuberculose,0.0,0.0,0.0,1.2716306284652991e-09
1999-04-01,3543238,tuberculose,0.0,0.0,0.0,1.2619826187513534e-09
1999-05-01,3543238,tuberculose,0.0,0.0,0.0,1.3760320687341611e-09
1999-06-01,3543238,tuberculose,0.0,0.0,0.0,1.2758864609155357e-09
1999-07-01,3543238,tuberculose,0.0,0.0,0.0,1.304891637843129e-09
1999-08-01,3543238,tuberculose,0.0,0.0,0.0,1.2776315974896846e-09
1999-09-01,3543238,tuberculose,0.0,0.0,0.0,1.245160294196205e-09
1999-10-01,3543238,tuberculose,0.0,0.0,0.0,1.2981614997148924e-09
1999-11-01,3543238,tuberculose,0.0,0.0,0.0,1.2775157184956437e-09
1999-12-01,3543238,tuberculose,0.0,0.0,0.0,1.3085062508718075e-09
2000-01-01,3543238,tuberculose,0.0,0.0,0.0,1.153764017780227e-09
2000-02-01,3543238,tuberculose,0.0,0.0,0.0,1.3528770973585423e-09
2000-03-01,3543238,tuberculose,0.0,0.0,0.0,1.3531257737094348e-09
2000-04-01,3543238,tuberculose,0.0,0.0,0.0,1.3230267183513041e-09
2000-05-01,3543238,tuberculose,0.0,0.0,0.0,1.2185514044201233e-09
2000-06-01,3543238,tuberculose,0.0,0.0,0.0,1.324620262559162e-09
2000-07-01,3543238,tuberculose,0.0,0.0,0.0,1.3137492711171246e-09
2000-08-01,3543238,tuberculose,0.0,0.0,0.0,1.2195900047520254e-09
2000-09-01,3543238,tuberculose,0.0,0.0,0.0,1.32337548117131e-09
2000-10-01,3543238,tuberculose,0.0,0.0,0.0,1.3271200024992541e-09
2000-11-01,3543238,tuberculose,0.0,0.0,0.0,1.2936335119051317e-09
2000-12-01,3543238,tuberculose,0.0,0.0,0.0,1.3516564954759418e-09
2001-01-01,3543238,tuberculose,0.0,0.0,0.0,1.2616832001193317e-09
2001-02-01,3543238,tuberculose,0.0,0.0,0.0,1.3131227675982729e-09
2001-03-01,3543238,tuberculose,0.0,0.0,0.0,1.2399753269553915e-09
2001-04-01,3543238,tuberculose,0.0,0.0,0.0,1.3455481782679633e-09
2001-05-01,3543238,tuberculose,0.0,0.0,0.0,1.2335019804338402e-09
2001-06-01,3543238,tuberculose,0.0,0.0,0.0,1.270910668815897e-09
