ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6553214771815085,3534708,Ourinhos,hepatite
2024-02-01,,0.0,0.0,0.7644347450314108,3534708,Ourinhos,hepatite
2024-03-01,,0.0,0.0,0.6963487858401578,3534708,Ourinhos,hepatite
2024-04-01,,0.0,0.0,0.6129336019398235,3534708,Ourinhos,hepatite
2024-05-01,,0.0,0.0,0.6272969974754052,3534708,Ourinhos,hepatite
2024-06-01,,0.0,0.0,0.5954227627028984,3534708,Ourinhos,hepatite
2024-07-01,,0.0,0.0,0.7024789525557712,3534708,Ourinhos,hepatite
2024-08-01,,0.0,0.0,0.6203270366996491,3534708,Ourinhos,hepatite
2024-09-01,,0.0,0.0,0.7676280394789844,3534708,Ourinhos,hepatite
2024-10-01,,0.0,0.0,0.6838959448076857,3534708,Ourinhos,hepatite
2024-11-01,,0.0,0.0,0.6720042289043137,3534708,Ourinhos,hepatite
2024-12-01,,0.0,0.0,0.6355630879431431,3534708,Ourinhos,hepatite
2025-01-01,,0.0,0.0,0.638858959446424,3534708,Ourinhos,hepatite
2025-02-01,,0.0,0.0,0.6889636885055956,3534708,Ourinhos,hepatite
2025-03-01,,0.0,0.0,0.6474362076009634,3534708,Ourinhos,hepatite
2025-04-01,,0.0,0.0,0.6498252000928333,3534708,Ourinhos,hepatite
2025-05-01,,0.0,0.0,0.5941274267876197,3534708,Ourinhos,hepatite
2025-06-01,,0.0,0.0,0.46772946722602904,3534708,Ourinhos,hepatite
2025-07-01,,0.0,0.0,0.6456223567808128,3534708,Ourinhos,hepatite
2025-08-01,,0.0,0.0,0.5744596376994197,3534708,Ourinhos,hepatite
2025-09-01,,0.0,0.0,0.7376236538633847,3534708,Ourinhos,hepatite
2025-10-01,,0.0,0.0,0.5673422432228397,3534708,Ourinhos,hepatite
2025-11-01,,0.0,0.0,0.643006942271229,3534708,Ourinhos,hepatite
2025-12-01,,0.0,0.0,0.5805742826523342,3534708,Ourinhos,hepatite
2026-01-01,,0.0,0.0,0.6889982431880353,3534708,Ourinhos,hepatite
2026-02-01,,0.0,0.0,0.6375222088170127,3534708,Ourinhos,hepatite
2026-03-01,,0.0,0.0,0.5823716997847438,3534708,Ourinhos,hepatite
2026-04-01,,0.0,0.0,0.5725027057376129,3534708,Ourinhos,hepatite
2026-05-01,,0.0,0.0,0.5560198704929336,3534708,Ourinhos,hepatite
2026-06-01,,0.0,0.0,0.4493533094333196,3534708,Ourinhos,hepatite
2026-07-01,,0.0,0.0,0.5701968315083087,3534708,Ourinhos,hepatite
2026-08-01,,0.0,0.0,0.5575931868963443,3534708,Ourinhos,hepatite
2026-09-01,,0.0,0.0,0.7125733234606123,3534708,Ourinhos,hepatite
2026-10-01,,0.0,0.0,0.5991194978581263,3534708,Ourinhos,hepatite
2026-11-01,,0.0,0.0,0.6380900299891211,3534708,Ourinhos,hepatite
2026-12-01,,0.0,0.0,0.5072257572121257,3534708,Ourinhos,hepatite
2027-01-01,,0.0,0.0,0.6046438615423307,3534708,Ourinhos,hepatite
2027-02-01,,0.0,0.0,0.6406218953890432,3534708,Ourinhos,hepatite
2027-03-01,,0.0,0.0,0.5825055297545695,3534708,Ourinhos,hepatite
2027-04-01,,0.0,0.0,0.5352218296716467,3534708,Ourinhos,hepatite
2027-05-01,,0.0,0.0,0.4196491992576027,3534708,Ourinhos,hepatite
2027-06-01,,0.0,0.0,0.3321886322365311,3534708,Ourinhos,hepatite
2027-07-01,,0.0,0.0,0.6277181865481659,3534708,Ourinhos,hepatite
2027-08-01,,0.0,0.0,0.518474870627503,3534708,Ourinhos,hepatite
2027-09-01,,0.0,0.0,0.6988734327446873,3534708,Ourinhos,hepatite
2027-10-01,,0.0,0.0,0.5572571114948544,3534708,Ourinhos,hepatite
2027-11-01,,0.0,0.0,0.5759448288544653,3534708,Ourinhos,hepatite
2027-12-01,,0.0,0.0,0.4618432655943481,3534708,Ourinhos,hepatite
2028-01-01,,0.0,0.0,0.5842218952154915,3534708,Ourinhos,hepatite
2028-02-01,,0.0,0.0,0.5581017872674969,3534708,Ourinhos,hepatite
2028-03-01,,0.0,0.0,0.49034230154307573,3534708,Ourinhos,hepatite
2028-04-01,,0.0,0.0,0.5324005112023956,3534708,Ourinhos,hepatite
2028-05-01,,0.0,0.0,0.45187103139916035,3534708,Ourinhos,hepatite
2028-06-01,,0.0,0.0,0.1937178204533959,3534708,Ourinhos,hepatite
2028-07-01,,0.0,0.0,0.5152462047385824,3534708,Ourinhos,hepatite
