ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523107,sifilis,0.7327564097866947,0.017405481351194994,0.0,0.5683439935491967
1999-02-01,3523107,sifilis,0.7327564097866947,0.12675410662976175,0.0,0.7023826714726558
1999-03-01,3523107,sifilis,0.7327564097866947,0.3326732596356223,0.0,0.9051776470829959
1999-04-01,3523107,sifilis,0.7327564097866947,0.395779648975506,0.0,0.936405301552329
1999-05-01,3523107,sifilis,0.7327564097866947,0.16999360031885266,0.0,0.757861532543488
1999-06-01,3523107,sifilis,0.7327564097866947,0.504137266641204,0.0,1.0641639437587185
1999-07-01,3523107,sifilis,0.7327564097866947,0.4318152952495583,0.0,1.0252531722804692
1999-08-01,3523107,sifilis,0.7327564097866947,0.31925018386390175,0.0,0.9074431230806538
1999-09-01,3523107,sifilis,0.7327564097866947,0.36967778684112795,0.0,0.9856822267127197
1999-10-01,3523107,sifilis,0.7327564097866947,0.2942953848581697,0.0,0.8338147942755196
1999-11-01,3523107,sifilis,0.7327564097866947,0.277302541049985,0.0,0.8210772150221225
1999-12-01,3523107,sifilis,0.7327564097866947,0.5175222719416837,0.0,1.0681425117070995
2000-01-01,3523107,sifilis,0.7327564097866947,0.35334554814694213,0.0,0.9264725398432107
2000-02-01,3523107,sifilis,0.3663782048933473,0.32361521665916715,0.0,0.9128796363805884
2000-03-01,3523107,sifilis,0.0,0.5460924709078788,0.0,1.0920111403002792
2000-04-01,3523107,sifilis,0.3663782048933473,0.6971719057252602,0.13380952793577147,1.273625908129032
2000-05-01,3523107,sifilis,0.0,0.33323706126952907,0.0,0.8701208378539254
2000-06-01,3523107,sifilis,0.0,0.5961561066731391,0.0,1.1911627049981768
2000-07-01,3523107,sifilis,0.3663782048933473,0.5469771153151927,0.0,1.1301704241069883
2000-08-01,3523107,sifilis,0.0,0.4501068974152591,0.0,0.976559422565372
2000-09-01,3523107,sifilis,0.0,0.49404515304545105,0.0,1.0485119536888092
2000-10-01,3523107,sifilis,0.0,0.371755899918518,0.0,0.9455736919150628
2000-11-01,3523107,sifilis,0.0,0.4319010515326563,0.0,0.9614064408659788
2000-12-01,3523107,sifilis,0.3663782048933473,0.5354058417411023,0.0,1.1261765928752543
2001-01-01,3523107,sifilis,0.0,0.2943351483690183,0.0,0.8233357610431439
2001-02-01,3523107,sifilis,0.3501277966457757,0.3696791257179414,0.0,0.9664957478647312
2001-03-01,3523107,sifilis,0.3501277966457757,0.6260184366425559,0.10617387486492713,1.2390796199386696
2001-04-01,3523107,sifilis,0.3501277966457757,0.7422190630051256,0.17657961488462556,1.3358184680155871
2001-05-01,3523107,sifilis,0.3501277966457757,0.39201872463755266,0.0,0.9785162392048007
2001-06-01,3523107,sifilis,0.7002555932915514,0.6644692743542809,0.07937429022908128,1.2371658746257088
2001-07-01,3523107,sifilis,1.050383389937327,0.6034994295582023,0.04243355591863057,1.1778106521374703
2001-08-01,3523107,sifilis,0.3501277966457757,0.6136327557566951,0.01736631130222562,1.1658968612876415
2001-09-01,3523107,sifilis,0.7002555932915514,0.605933750018076,0.04399050222527597,1.1380274914488617
2001-10-01,3523107,sifilis,1.400511186583103,0.5869522124592186,0.004713880124144621,1.1451349635529786
2001-11-01,3523107,sifilis,0.3501277966457757,0.5000461925872495,0.0,1.091170382467169
2001-12-01,3523107,sifilis,0.0,0.6710166130208908,0.04623605781287952,1.221801508451053
2002-01-01,3523107,sifilis,0.3382229091905311,0.4869412292743361,0.0,1.0537358218450767
2002-02-01,3523107,sifilis,0.0,0.45884699200377754,0.0,1.0194649114018646
2002-03-01,3523107,sifilis,0.6764458183810622,0.7401437134890094,0.1502169617231683,1.322533443986864
2002-04-01,3523107,sifilis,0.0,0.8442261453153554,0.26358242661764697,1.417548008339106
2002-05-01,3523107,sifilis,0.0,0.5578036091673446,0.022615604711177975,1.1243093903066335
2002-06-01,3523107,sifilis,1.014668727571593,0.7978701929088731,0.2458439712827543,1.362763161073002
2002-07-01,3523107,sifilis,1.014668727571593,0.691304718593935,0.1513974982733138,1.254155160372633
2002-08-01,3523107,sifilis,0.6764458183810622,0.689989260895973,0.12412386178702833,1.2745295825933256
2002-09-01,3523107,sifilis,0.6764458183810622,0.5957178757465365,0.046194863591064464,1.1444490344130116
2002-10-01,3523107,sifilis,0.0,0.5465778167714602,0.0,1.101577400298741
2002-11-01,3523107,sifilis,0.6764458183810622,0.47580042764036623,0.0,1.0395269777097078
2002-12-01,3523107,sifilis,0.6764458183810622,0.6401504015306924,0.1046673764567286,1.1946685760656774
2003-01-01,3523107,sifilis,0.3265753997282893,0.4574616425484463,0.0,0.9937270687607482
2003-02-01,3523107,sifilis,0.9797261991848678,0.42711682520019706,0.0,0.9737319161372405
2003-03-01,3523107,sifilis,0.9797261991848678,0.6464776693590087,0.12053950499927556,1.2155910415400464
2003-04-01,3523107,sifilis,1.306301598913157,0.7280831843110318,0.15769003304198864,1.2866871279214736
2003-05-01,3523107,sifilis,0.3265753997282893,0.40238160404369155,0.0,0.9795252646564887
2003-06-01,3523107,sifilis,1.632876998641446,0.6837924482981869,0.10487741171717271,1.2477517221697096
2003-07-01,3523107,sifilis,0.6531507994565785,0.5789787077684206,0.01000043217342152,1.142195118898369
2003-08-01,3523107,sifilis,0.3265753997282893,0.4386486890063044,0.0,0.9810349784314784
2003-09-01,3523107,sifilis,0.3265753997282893,0.41663444091953106,0.0,0.971545747421009
2003-10-01,3523107,sifilis,0.3265753997282893,0.35821274366369776,0.0,0.9415997551695728
2003-11-01,3523107,sifilis,0.0,0.2655534568293133,0.0,0.7912090750464209
2003-12-01,3523107,sifilis,0.6531507994565785,0.41012375347298397,0.0,1.0168801431014436
2004-01-01,3523107,sifilis,0.6091154121427157,0.2144957214792741,0.0,0.7839984367507266
2004-02-01,3523107,sifilis,0.0,0.2276640909896654,0.0,0.7606969896452008
2004-03-01,3523107,sifilis,0.6091154121427157,0.40650346009165095,0.0,0.9652662761839108
2004-04-01,3523107,sifilis,0.9136731182140736,0.5649098338433756,0.0,1.1279615609219058
2004-05-01,3523107,sifilis,0.3045577060713578,0.26645883893324945,0.0,0.8205382293262833
2004-06-01,3523107,sifilis,1.218230824285431,0.508919807131787,0.0,1.0885362489980126
2004-07-01,3523107,sifilis,0.0,0.446638224308079,0.0,0.9710442898901512
2004-08-01,3523107,sifilis,0.3045577060713578,0.3115786139415171,0.0,0.83658397927479
2004-09-01,3523107,sifilis,0.3045577060713578,0.3499637982888379,0.0,0.9345696517617577
2004-10-01,3523107,sifilis,0.0,0.2571574901227557,0.0,0.8123064951537723
2004-11-01,3523107,sifilis,0.0,0.19994161904517888,0.0,0.7598384918320763
2004-12-01,3523107,sifilis,0.0,0.32800713305421,0.0,0.8558636419370141
2005-01-01,3523107,sifilis,0.0,0.17171909236840363,0.0,0.7253403782759045
2005-02-01,3523107,sifilis,0.293602978308612,0.1537680295248126,0.0,0.6962304870274458
2005-03-01,3523107,sifilis,0.293602978308612,0.33940690961850617,0.0,0.8876117332853932
2005-04-01,3523107,sifilis,0.293602978308612,0.4171027176441791,0.0,0.9853611594520352
2005-05-01,3523107,sifilis,0.0,0.19062138985877694,0.0,0.7713493233216354
2005-06-01,3523107,sifilis,0.0,0.3879239384118542,0.0,0.9527461156607185
2005-07-01,3523107,sifilis,0.293602978308612,0.23208018145363657,0.0,0.7915811496148559
2005-08-01,3523107,sifilis,0.293602978308612,0.1793689610244143,0.0,0.7512965762982591
2005-09-01,3523107,sifilis,0.293602978308612,0.2288412751585239,0.0,0.8310767046816447
2005-10-01,3523107,sifilis,0.587205956617224,0.11367832063324408,0.0,0.7020693413844544
2005-11-01,3523107,sifilis,0.0,0.010509768320318195,0.0,0.5992644203261387
2005-12-01,3523107,sifilis,0.0,0.16185538708841296,0.0,0.7464873144840636
2006-01-01,3523107,sifilis,0.0,0.0,0.0,0.5021009128854895
2006-02-01,3523107,sifilis,0.0,0.00152099680332483,0.0,0.6031492897719362
2006-03-01,3523107,sifilis,0.2834828705475472,0.2480372943467298,0.0,0.8003006446500484
2006-04-01,3523107,sifilis,0.8504486116426415,0.32829310004039153,0.0,0.9293280557357144
2006-05-01,3523107,sifilis,0.0,0.08254977743690649,0.0,0.628729524941987
2006-06-01,3523107,sifilis,0.2834828705475472,0.32073895897916016,0.0,0.8712420390315524
2006-07-01,3523107,sifilis,0.0,0.26157777360132106,0.0,0.8447989058631175
2006-08-01,3523107,sifilis,0.0,0.18541085287165207,0.0,0.7922672318590478
2006-09-01,3523107,sifilis,0.0,0.1645208798466336,0.0,0.7444433990832544
2006-10-01,3523107,sifilis,0.0,0.15357801549936417,0.0,0.7433880711338181
2006-11-01,3523107,sifilis,0.2834828705475472,0.11433695390811939,0.0,0.6641210664843781
2006-12-01,3523107,sifilis,0.0,0.31983197794844953,0.0,0.8948448968813852
2007-01-01,3523107,sifilis,0.0,0.1324485103405311,0.0,0.7184769757377207
2007-02-01,3523107,sifilis,0.0,0.09214427912011632,0.0,0.6588439580720993
2007-03-01,3523107,sifilis,0.0,0.3177938400702279,0.0,0.8934888619970522
2007-04-01,3523107,sifilis,0.0,0.3715683003817832,0.0,0.9519595455667497
2007-05-01,3523107,sifilis,0.0,0.08836170565808939,0.0,0.65900011621927
2007-06-01,3523107,sifilis,0.2985841141307918,0.2913330925752947,0.0,0.8767669588114357
2007-07-01,3523107,sifilis,0.0,0.23603748919072273,0.0,0.7893583690426326
2007-08-01,3523107,sifilis,0.0,0.14127824890878302,0.0,0.6596717892645446
2007-09-01,3523107,sifilis,0.2985841141307918,0.11199679949768665,0.0,0.640558153835683
2007-10-01,3523107,sifilis,0.2985841141307918,0.04374675746511456,0.0,0.6527580932965948
2007-11-01,3523107,sifilis,0.0,0.015658199801758928,0.0,0.5973487973568422
2007-12-01,3523107,sifilis,0.8957523423923754,0.09160960023017388,0.0,0.666697949896842
