ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521804,hepatite,0.0,0.6613709314162683,0.0,2.088066340065428
1999-02-01,3521804,hepatite,0.0,0.13393371131338871,0.0,1.55984099231929
1999-03-01,3521804,hepatite,0.0,2.565704754916105,1.2232218665960417,3.967691559221042
1999-04-01,3521804,hepatite,0.0,0.044153294786798095,0.0,1.539678655653436
1999-05-01,3521804,hepatite,0.0,0.9403884256597871,0.0,2.361405813920458
1999-06-01,3521804,hepatite,0.0,0.43930541283305713,0.0,1.8845076905631244
1999-07-01,3521804,hepatite,0.0,0.8348840224129693,0.0,2.3583391027690825
1999-08-01,3521804,hepatite,0.0,0.0,0.0,0.8949727273639387
1999-09-01,3521804,hepatite,0.0,0.0,0.0,0.8314063934631727
1999-10-01,3521804,hepatite,0.0,0.0,0.0,1.2354312000075964
1999-11-01,3521804,hepatite,0.0,0.0,0.0,0.8688227636399356
1999-12-01,3521804,hepatite,0.0,0.1549022783711591,0.0,1.5068421423889946
2000-01-01,3521804,hepatite,0.0,0.6569676293065498,0.0,2.0608402486650856
2000-02-01,3521804,hepatite,0.0,0.33821462292798377,0.0,1.8892928773397424
2000-03-01,3521804,hepatite,4.753077617757498,3.149829106552057,1.787534309004065,4.591283750284282
2000-04-01,3521804,hepatite,0.0,0.5639864648875147,0.0,1.9762362002867988
2000-05-01,3521804,hepatite,0.0,1.0873688897086342,0.0,2.418966586667324
2000-06-01,3521804,hepatite,0.0,0.0,0.0,1.2070293570847317
2000-07-01,3521804,hepatite,0.0,0.4371667747407259,0.0,1.830520269073922
2000-08-01,3521804,hepatite,0.0,0.0,0.0,1.3692415547226577
2000-09-01,3521804,hepatite,0.0,0.34434596860660227,0.0,1.8909076016403201
2000-10-01,3521804,hepatite,0.0,0.006428058953219347,0.0,1.4338961616910628
2000-11-01,3521804,hepatite,0.0,0.5774957306486044,0.0,2.0110438327929105
2000-12-01,3521804,hepatite,0.0,0.9872591987953746,0.0,2.441018213253395
2001-01-01,3521804,hepatite,4.662004662004662,0.8144194311614817,0.0,2.313544079943761
