date,y_true,y_pred
2000-02-01,0.0,-0.098282754
2000-03-01,0.0,-0.08191444
2000-04-01,0.0,-0.15082633
2000-05-01,0.0,0.084552705
2000-06-01,0.0,-0.114774354
2000-07-01,0.0,0.12780218
2000-08-01,0.0,-0.06602599
2000-09-01,0.0,-0.13645907
2000-10-01,0.0,0.0427261
2000-11-01,0.0,-0.13588496
2000-12-01,0.0,-0.11264269
2001-01-01,0.0,0.06843104
2001-02-01,0.0,-0.10231411
2001-03-01,0.0,-0.14574978
2001-04-01,0.0,-0.035177805
2001-05-01,0.0,-0.09251318
2001-06-01,0.0,-0.15389691
2001-07-01,0.0,0.24040991
2001-08-01,0.0,0.064743824
2001-09-01,0.0,0.034265425
2001-10-01,0.0,-0.037949275
2001-11-01,0.0,-0.07149545
2001-12-01,0.0,-0.12646379
2002-01-01,0.0,0.58894444
2002-02-01,0.0,0.33972618
2002-03-01,0.0,-0.0036468278
2002-04-01,0.0,0.07681081
2002-05-01,0.0,0.17273846
2002-06-01,0.0,0.0108582685
2002-07-01,0.0,0.01529343
2002-08-01,0.0,-0.09620755
2002-09-01,0.0,0.06374984
2002-10-01,0.0,0.22912619
2002-11-01,0.0,0.012127056
2002-12-01,0.0,0.07850227
2003-01-01,0.0,0.44184425
2003-02-01,0.0,0.41988158
2003-03-01,0.0,0.04967736
2003-04-01,0.0,0.069593385
2003-05-01,0.0,0.020850778
2003-06-01,0.0,0.2504854
2003-07-01,0.0,0.13417995
2003-08-01,0.0,0.19707003
2003-09-01,0.0,-0.011947816
2003-10-01,0.0,0.2119992
2003-11-01,0.0,0.047804162
2003-12-01,0.0,0.036395013
2004-01-01,0.0,0.27034086
2004-02-01,0.0,0.011502889
2004-03-01,0.0,0.082720645
2004-04-01,0.0,0.118018
2004-05-01,14.39263097294186,8.435905
2004-06-01,0.0,0.05093106
2004-07-01,0.0,0.24273604
2004-08-01,0.0,0.32639405
2004-09-01,0.0,-0.13167034
2004-10-01,0.0,0.21590245
2004-11-01,0.0,-0.17770837
2004-12-01,0.0,0.17754139
2005-01-01,0.0,0.10000933
2005-02-01,0.0,1.5309047
2005-03-01,0.0,-0.19143255
2005-04-01,0.0,-0.08388741
2005-05-01,0.0,0.6366161
2005-06-01,0.0,-0.032644786
2005-07-01,0.0,0.15224963
2005-08-01,0.0,-0.12782915
2005-09-01,0.0,-0.1096882
2005-10-01,0.0,0.03800181
2005-11-01,0.0,-0.09526651
2005-12-01,0.0,-0.06925591
2006-01-01,0.0,0.11209674
2006-02-01,0.0,-0.09526651
2006-03-01,0.0,0.11045875
2006-04-01,0.0,-0.10970013
2006-05-01,0.0,-0.0076188757
2006-06-01,0.0,-0.101581074
2006-07-01,0.0,1.1172315
2006-08-01,0.0,-0.13194868
2006-09-01,0.0,-0.14299954
2006-10-01,0.0,-0.1225304
2006-11-01,0.0,-0.097816706
2006-12-01,0.0,-0.14499976
2007-01-01,0.0,0.27643067
2007-02-01,0.0,0.44695818
2007-03-01,0.0,-0.09251318
2007-04-01,0.0,-0.097875476
2007-05-01,0.0,-0.09251318
2007-06-01,0.0,1.169123
2007-07-01,0.0,-0.12610005
2007-08-01,0.0,-0.06776417
2007-09-01,0.0,-0.09896002
2007-10-01,0.0,0.23551482
2007-11-01,0.0,-0.07555189
2007-12-01,0.0,-0.044118926
2008-01-01,0.0,0.11921889
2008-02-01,0.0,0.2379621
2008-03-01,0.0,-0.07552327
2008-04-01,0.0,1.8616905
2008-05-01,0.0,0.41334602
2008-06-01,0.0,0.0829125
2008-07-01,14.38228102977132,9.12937
2008-08-01,0.0,0.41040817
2008-09-01,0.0,-0.06702792
2008-10-01,0.0,0.3266123
2008-11-01,0.0,-0.024692437
2008-12-01,0.0,-0.031678915
2009-01-01,0.0,-0.031399652
2009-02-01,0.0,0.0065230494
2009-03-01,0.0,-0.10485878
2009-04-01,0.0,0.13710544
2009-05-01,0.0,0.5252498
2009-06-01,0.0,0.71228105
2009-07-01,0.0,0.37846106
2009-08-01,0.0,-0.063066535
2009-09-01,0.0,-0.106244534
2009-10-01,0.0,0.13242923
2009-11-01,0.0,0.1660766
2009-12-01,0.0,0.3197472
2010-01-01,13.74570446735395,9.324386
2010-02-01,0.0,-0.096760295
2010-03-01,0.0,-0.06219796
2010-04-01,0.0,0.9067013
2010-05-01,0.0,-0.08058501
2010-06-01,0.0,-0.16382325
2010-07-01,0.0,-0.1905136
2010-08-01,0.0,0.33957827
2010-09-01,0.0,-0.15126419
2010-10-01,0.0,0.21758528
2010-11-01,0.0,0.20422868
2010-12-01,0.0,-0.034591634
2011-01-01,0.0,0.12332763
2011-02-01,0.0,0.4178421
2011-03-01,0.0,-0.02336379
2011-04-01,0.0,0.39903903
2011-05-01,0.0,0.09888709
2011-06-01,0.0,-0.003833631
2011-07-01,0.0,-0.09769242
2011-08-01,0.0,-0.07538592
2011-09-01,0.0,-0.15186176
2011-10-01,0.0,0.0742028
2011-11-01,0.0,-0.03165475
2011-12-01,0.0,-0.090749376
2012-01-01,0.0,0.15557191
2012-02-01,0.0,0.17905258
2012-03-01,0.0,-0.047185708
2012-04-01,0.0,-0.010072133
2012-05-01,0.0,0.0037475405
2012-06-01,0.0,0.65380216
2012-07-01,0.0,0.2788617
2012-08-01,0.0,-0.047115527
2012-09-01,0.0,0.06234358
2012-10-01,0.0,0.10153928
2012-11-01,0.0,-0.08237786
2012-12-01,0.0,-0.03165475
2013-01-01,0.0,0.11454284
2013-02-01,0.0,0.041339885
2013-03-01,0.0,0.0957766
2013-04-01,0.0,0.56994635
2013-05-01,13.04461257500652,9.153482
2013-06-01,0.0,0.027638108
2013-07-01,0.0,0.4178176
2013-08-01,0.0,0.3946326
2013-09-01,0.0,0.027546518
2013-10-01,0.0,0.17998444
2013-11-01,0.0,0.09980373
2013-12-01,0.0,0.4019166
2014-01-01,0.0,0.15378103
2014-02-01,0.0,-0.10670808
2014-03-01,0.0,0.4027456
2014-04-01,0.0,0.05041514
2014-05-01,0.0,0.29979548
2014-06-01,0.0,0.92991865
2014-07-01,0.0,0.042629212
2014-08-01,0.0,-0.11295403
2014-09-01,0.0,0.76778305
2014-10-01,12.95169019557052,5.6622005
2014-11-01,0.0,1.2043355
2014-12-01,0.0,1.9658562
2015-01-01,12.8633907898122,8.56206
2015-02-01,0.0,0.24204396
2015-03-01,0.0,0.002316467
2015-04-01,0.0,0.16564009
2015-05-01,0.0,0.11103036
2015-06-01,0.0,0.39213195
2015-07-01,0.0,0.11936179
2015-08-01,0.0,1.1940104
2015-09-01,0.0,0.4478542
2015-10-01,0.0,0.8087962
2015-11-01,38.59017236943659,32.33578
2015-12-01,0.0,0.03208537
2016-01-01,0.0,0.17752506
2016-02-01,12.7762872109365,11.541833
2016-03-01,0.0,0.04812225
2016-04-01,0.0,-0.10691796
2016-05-01,0.0,0.0756507
2016-06-01,0.0,0.06085925
2016-07-01,0.0,0.68719953
2016-08-01,0.0,0.34321067
2016-09-01,12.7762872109365,11.039633
2016-10-01,0.0,0.9249326
2016-11-01,12.7762872109365,10.197531
2016-12-01,0.0,0.3790194
2017-01-01,0.0,0.38155875
2017-02-01,0.0,-0.058148395
2017-03-01,0.0,0.26122147
2017-04-01,0.0,0.31431204
2017-05-01,0.0,0.7830974
2017-06-01,0.0,0.3466995
2017-07-01,0.0,0.74568033
2017-08-01,0.0,0.13152362
2017-09-01,0.0,0.36470255
2017-10-01,12.6935770500127,11.671402
2017-11-01,0.0,0.46372166
2017-12-01,12.6935770500127,11.676475
2018-01-01,0.0,0.45845377
2018-02-01,0.0,0.4306979
2018-03-01,0.0,0.21350038
2018-04-01,0.0,1.5211134
2018-05-01,12.5992188484314,8.599212
2018-06-01,25.19843769686279,19.869102
2018-07-01,0.0,0.54429555
2018-08-01,0.0,0.32827905
2018-09-01,0.0,0.91747373
2018-10-01,0.0,-0.08559315
2018-11-01,0.0,-0.005233367
2018-12-01,12.5992188484314,11.462802
2019-01-01,0.0,0.8408872
2019-02-01,0.0,-0.21522754
2019-03-01,0.0,-0.15186569
2019-04-01,0.0,1.6561488
2019-05-01,0.0,-0.118007585
2019-06-01,0.0,1.040937
2019-07-01,12.51094707869386,11.428808
2019-08-01,0.0,-0.17792137
2019-09-01,0.0,0.0839117
2019-10-01,0.0,0.52352613
2019-11-01,0.0,0.12781785
2019-12-01,0.0,0.35231736
2020-01-01,0.0,0.15746382
2020-02-01,0.0,0.438711
2020-03-01,0.0,-0.1556199
2020-04-01,0.0,-0.031143833
2020-05-01,0.0,-0.06437578
2020-06-01,0.0,-0.045861922
2020-07-01,0.0,0.623196
2020-08-01,0.0,-0.021857597
2020-09-01,0.0,0.15234277
2020-10-01,0.0,1.0356473
2020-11-01,0.0,0.26051202
2020-12-01,0.0,-0.0070957663
2021-01-01,0.0,0.45384902
2021-02-01,0.0,-0.17070991
