ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528007,sifilis,0.0,0.0,0.0,1.328474155397288
1999-02-01,3528007,sifilis,0.0,0.0,0.0,1.1608111855639225
1999-03-01,3528007,sifilis,0.0,0.0,0.0,1.3294038625321594
1999-04-01,3528007,sifilis,0.0,0.0,0.0,1.1183193569322682
1999-05-01,3528007,sifilis,0.0,0.0,0.0,1.185196989554793
1999-06-01,3528007,sifilis,0.0,0.0,0.0,1.4096759248172064
1999-07-01,3528007,sifilis,0.0,0.0,0.0,1.1456805020859733
1999-08-01,3528007,sifilis,0.0,0.0,0.0,1.3252027443016063
1999-09-01,3528007,sifilis,0.0,0.0,0.0,1.330203128746863
1999-10-01,3528007,sifilis,0.0,0.0,0.0,1.2521554396312842
1999-11-01,3528007,sifilis,0.0,0.0,0.0,1.251997429869111
1999-12-01,3528007,sifilis,0.0,0.0,0.0,1.1798590660879078
2000-01-01,3528007,sifilis,0.0,0.0,0.0,1.265046886908838
2000-02-01,3528007,sifilis,0.0,0.0,0.0,1.2715444163195344
2000-03-01,3528007,sifilis,0.0,0.0,0.0,1.3251740607547309
2000-04-01,3528007,sifilis,0.0,0.0,0.0,1.2414703504786428
2000-05-01,3528007,sifilis,0.0,0.0,0.0,1.3213746504859003
2000-06-01,3528007,sifilis,0.0,0.0,0.0,1.337132552699133
2000-07-01,3528007,sifilis,0.0,0.0,0.0,1.1101165054910158
2000-08-01,3528007,sifilis,0.0,0.0,0.0,1.2371889424585423
2000-09-01,3528007,sifilis,0.0,0.0,0.0,1.1585978865203321
2000-10-01,3528007,sifilis,0.0,0.0,0.0,1.289519009250615
2000-11-01,3528007,sifilis,0.0,0.0,0.0,1.4134657020632957
2000-12-01,3528007,sifilis,0.0,0.0,0.0,1.2057403660767378
2001-01-01,3528007,sifilis,0.0,0.0,0.0,1.2926735176671627
2001-02-01,3528007,sifilis,0.0,0.0,0.0,1.3238257462962453
2001-03-01,3528007,sifilis,0.0,0.0,0.0,1.3486131505805043
2001-04-01,3528007,sifilis,0.0,0.0,0.0,1.2602976386219351
2001-05-01,3528007,sifilis,0.0,0.0,0.0,1.255495309170373
2001-06-01,3528007,sifilis,0.0,0.0,0.0,1.2642892072245233
2001-07-01,3528007,sifilis,0.0,0.0,0.0,1.2338123041736622
2001-08-01,3528007,sifilis,0.0,0.0,0.0,1.384814567954242
2001-09-01,3528007,sifilis,0.0,0.0,0.0,1.2240412303842505
2001-10-01,3528007,sifilis,0.0,0.0,0.0,1.4117229630446981
2001-11-01,3528007,sifilis,0.0,0.0,0.0,1.328529783844759
2001-12-01,3528007,sifilis,0.0,0.0,0.0,1.2414422768989097
