ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2166721172571602,0.0,1.1222031544618627,0.0,3531506
1999-02-01,0.2206502318976906,0.0,1.1337399369860515,0.0,3531506
1999-03-01,0.22396652701118752,0.0,1.10202772454859,0.0,3531506
1999-04-01,0.22080950405642238,0.0,1.2192968998114808,0.0,3531506
1999-05-01,0.21202438719091796,0.0,1.135780137820136,0.0,3531506
1999-06-01,0.21130918549453756,0.0,1.157820118311556,0.0,3531506
1999-07-01,0.21119050173644202,0.0,1.0849407447225488,0.0,3531506
1999-08-01,0.22949172281207864,0.0,1.091504967762059,0.0,3531506
1999-09-01,0.21682461192584473,0.0,1.1866652874671217,0.0,3531506
1999-10-01,0.20932821493260895,0.0,1.1977441972963674,0.0,3531506
1999-11-01,0.20920575592534754,0.0,1.1242860724434545,0.0,3531506
1999-12-01,0.20878539040300342,0.0,1.175018797653833,0.0,3531506
2000-01-01,0.20775559569524368,0.0,1.1072914453627942,0.0,3531506
2000-02-01,0.21154178295824766,0.0,1.1512709919055524,0.0,3531506
2000-03-01,0.21465910367340005,0.0,1.1415677841322827,0.0,3531506
2000-04-01,0.21184475242036677,0.0,1.129958175254092,0.0,3531506
2000-05-01,0.20333637370306645,0.0,1.2096954712495216,0.0,3531506
2000-06-01,0.20231432885023024,0.0,1.08569857404612,0.0,3531506
2000-07-01,0.2017559262935707,0.0,1.122746847470082,0.0,3531506
2000-08-01,0.21954521227285845,0.0,1.164261484985328,5.114304710274638,3531506
2000-09-01,0.20785409742502706,0.0,1.092135512677349,0.0,3531506
2000-10-01,0.20056084847832073,0.0,1.163427446814047,0.0,3531506
2000-11-01,0.20023223068403098,0.0,1.0945398388225047,0.0,3531506
2000-12-01,0.199723413329464,0.0,1.1185228558540208,0.0,3531506
2001-01-01,0.19859663946061945,0.0,1.2022456586910026,0.0,3531506
2001-02-01,0.2021602400980609,0.0,1.1348975132022752,0.0,3531506
2001-03-01,0.20530509571501665,0.0,1.0962881320459041,0.0,3531506
2001-04-01,0.20249908385193843,0.0,1.1324401401458941,0.0,3531506
2001-05-01,0.19434261683527668,0.0,1.1217979769560407,0.0,3531506
2001-06-01,0.19342868547879585,0.0,1.1278897826204888,0.0,3531506
2001-07-01,0.1929968967496596,0.0,1.1170604963482442,0.0,3531506
2001-08-01,0.20988232558755762,0.0,1.155655438663353,5.05663430420712,3531506
2001-09-01,0.19851760399937152,0.0,1.1687339923113955,0.0,3531506
2001-10-01,0.19153744933716751,0.0,1.0865851408256593,0.0,3531506
2001-11-01,0.19124656516426872,0.0,1.1101466340417607,0.0,3531506
2001-12-01,0.19075167737076007,0.0,1.0661530518973263,0.0,3531506
2002-01-01,0.18967602811670034,0.0,1.0660601734509776,0.0,3531506
2002-02-01,0.19305466334261243,0.0,1.0992282861818556,0.0,3531506
2002-03-01,0.19594771116933057,0.0,1.1872048334807472,5.014290728576443,3531506
2002-04-01,0.19315950083002562,0.0,1.1118787424069538,0.0,3531506
2002-05-01,0.18536075187206857,0.0,1.1490199300998645,0.0,3531506
2002-06-01,0.18454690960296954,0.0,1.0658910324467308,0.0,3531506
2002-07-01,0.18422707790988024,0.0,1.09291957051377,0.0,3531506
2002-08-01,0.2002032848532165,0.0,1.045655756882159,0.0,3531506
2002-09-01,0.1891862722748664,0.0,1.0716457671412745,0.0,3531506
2002-10-01,0.18252289968837512,0.0,1.0913593012092027,0.0,3531506
2002-11-01,0.18226428831909552,0.0,1.1072934208479022,0.0,3531506
2002-12-01,0.1817806690257412,0.0,1.163702900445243,0.0,3531506
2003-01-01,0.18075272484781585,0.0,1.1276632832702222,0.0,3531506
2003-02-01,0.18394223786608663,0.0,1.0439203188472181,0.0,3531506
2003-03-01,0.18658765037823286,0.0,1.1150695437100453,0.0,3531506
2003-04-01,0.18382655545502302,0.0,1.1332804247557893,0.0,3531506
2003-05-01,0.17639029048778976,0.0,1.164713829072737,0.0,3531506
2003-06-01,0.1756681932678327,0.0,1.0334095006687534,0.0,3531506
2003-07-01,0.17544573124679838,0.0,1.0933431726606124,0.0,3531506
2003-08-01,0.19050940898617075,0.0,0.9899350285819771,0.0,3531506
2003-09-01,0.17986075649916897,0.0,1.1456633441272526,0.0,3531506
2003-10-01,0.1735169732484581,0.0,1.0747010623341047,0.0,3531506
2003-11-01,0.17328507568452864,0.0,1.1038652550521615,0.0,3531506
2003-12-01,0.17281005065785754,0.0,1.1119864460470033,0.0,3531506
2004-01-01,0.1718263380566724,0.0,1.1455809227921858,0.0,3531506
2004-02-01,0.17482300334901826,0.0,1.1193704564472984,0.0,3531506
2004-03-01,0.17727041083546122,0.0,1.012274990153166,0.0,3531506
2004-04-01,0.17480938253898987,0.0,1.1608062534844863,0.0,3531506
