ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552205,hanseniase,0.0,0.016211338699222606,0.0,0.08942157726587407
1999-02-01,3552205,hanseniase,0.0,0.0,0.0,0.07022210740236311
1999-03-01,3552205,hanseniase,0.0,0.026976467325150865,0.0,0.09691928583168186
1999-04-01,3552205,hanseniase,0.0,0.08706505653896458,0.011949904220276404,0.16139922639779236
1999-05-01,3552205,hanseniase,0.0,0.017073589522802204,0.0,0.09028835692180642
1999-06-01,3552205,hanseniase,0.0,0.007439237026262327,0.0,0.08002347494632375
1999-07-01,3552205,hanseniase,0.0,0.037073850004032356,0.0,0.10785808968094587
1999-08-01,3552205,hanseniase,0.0,0.03408894690591321,0.0,0.10871255938650051
1999-09-01,3552205,hanseniase,0.0,0.06198617482483803,0.0,0.13333952933113616
1999-10-01,3552205,hanseniase,0.0,0.019955805750370415,0.0,0.0889142757503834
1999-11-01,3552205,hanseniase,0.0,0.03358680017513177,0.0,0.10227181251183488
1999-12-01,3552205,hanseniase,0.0,0.04121399482745962,0.0,0.11861209019499447
2000-01-01,3552205,hanseniase,0.0,0.02235289358251056,0.0,0.09655205251071396
2000-02-01,3552205,hanseniase,0.0,0.0,0.0,0.06905944433538848
2000-03-01,3552205,hanseniase,0.0,0.019140920737711682,0.0,0.08984162201284426
2000-04-01,3552205,hanseniase,0.202647385443433,0.09909622310189592,0.02052187296364739,0.17257942231529802
2000-05-01,3552205,hanseniase,0.0,0.018316524078316663,0.0,0.09375424013864263
2000-06-01,3552205,hanseniase,0.0,0.01636408041086799,0.0,0.08721068129195324
2000-07-01,3552205,hanseniase,0.0,0.01993444565378186,0.0,0.09276544818823768
2000-08-01,3552205,hanseniase,0.0,0.023794780428740822,0.0,0.09939677997993679
2000-09-01,3552205,hanseniase,0.0,0.05463469652628089,0.0,0.13572385960859873
2000-10-01,3552205,hanseniase,0.0,0.026374393188071697,0.0,0.10261639339969052
2000-11-01,3552205,hanseniase,0.0,0.025286752092846473,0.0,0.09731179901358165
2000-12-01,3552205,hanseniase,0.0,0.022617126726613115,0.0,0.09291952630675462
2001-01-01,3552205,hanseniase,0.0,0.03196090561640515,0.0,0.10726233513084392
2001-02-01,3552205,hanseniase,0.0,0.005639173463654795,0.0,0.0806472622856526
2001-03-01,3552205,hanseniase,0.0,0.02714499325752162,0.0,0.1016665646675397
2001-04-01,3552205,hanseniase,0.1965223406596862,0.10007506785015223,0.024437978769364144,0.17567392799146786
2001-05-01,3552205,hanseniase,0.0,0.013349604712742926,0.0,0.08286062022858345
2001-06-01,3552205,hanseniase,0.0,0.008294454291484671,0.0,0.08262522254391678
2001-07-01,3552205,hanseniase,0.0,0.027949665357368782,0.0,0.10212056080276144
2001-08-01,3552205,hanseniase,0.0,0.030340907414163454,0.0,0.10696906435043319
2001-09-01,3552205,hanseniase,0.0,0.05377255147829891,0.0,0.12578121047249413
2001-10-01,3552205,hanseniase,0.0,0.013530627243700247,0.0,0.08952593258763444
2001-11-01,3552205,hanseniase,0.0,0.026160187140103486,0.0,0.10173398962549893
2001-12-01,3552205,hanseniase,0.0,0.009594719109974628,0.0,0.07994986485064777
2002-01-01,3552205,hanseniase,0.1932176732341354,0.01249206835229605,0.0,0.08727621125089889
2002-02-01,3552205,hanseniase,0.0,0.0,0.0,0.06873179080797487
2002-03-01,3552205,hanseniase,0.0,0.02421788698893509,0.0,0.09498402969371243
2002-04-01,3552205,hanseniase,0.3864353464682707,0.09812768535799184,0.028075343356429753,0.1737833115378559
2002-05-01,3552205,hanseniase,0.1932176732341354,0.01867662752461745,0.0,0.08781518371299392
2002-06-01,3552205,hanseniase,0.0,0.022984316910832615,0.0,0.09361402270309317
2002-07-01,3552205,hanseniase,0.1932176732341354,0.0284119698649611,0.0,0.10150219714951392
2002-08-01,3552205,hanseniase,0.0,0.03058805436511243,0.0,0.10040542872206025
2002-09-01,3552205,hanseniase,0.0,0.053586219170299196,0.0,0.13030450297572385
2002-10-01,3552205,hanseniase,0.0,0.028532305767870324,0.0,0.10246187834099542
2002-11-01,3552205,hanseniase,0.0,0.021614799126114487,0.0,0.09420859477505598
2002-12-01,3552205,hanseniase,0.1932176732341354,0.029998536453422067,0.0,0.10795960189266628
2003-01-01,3552205,hanseniase,0.0,0.014860984514188068,0.0,0.09807101167824483
2003-02-01,3552205,hanseniase,0.1891328071658638,0.020806685356737187,0.0,0.09399589008487798
2003-03-01,3552205,hanseniase,0.0,0.025993186443505307,0.0,0.10075451678703982
2003-04-01,3552205,hanseniase,0.0,0.08481918590891535,0.009154751099902462,0.1605581662660597
