ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5447278201520277,3546306,Santa Cruz das Palmeiras,hanseniase
2024-02-01,,0.0,0.0,0.5059215091768225,3546306,Santa Cruz das Palmeiras,hanseniase
2024-03-01,,0.0,0.0,0.5136116869522256,3546306,Santa Cruz das Palmeiras,hanseniase
2024-04-01,,0.0,0.0,0.5105695536689401,3546306,Santa Cruz das Palmeiras,hanseniase
2024-05-01,,0.0,0.0,0.45492609064533623,3546306,Santa Cruz das Palmeiras,hanseniase
2024-06-01,,0.0,0.0,0.47492349572840314,3546306,Santa Cruz das Palmeiras,hanseniase
2024-07-01,,0.0,0.0,0.4738401687564993,3546306,Santa Cruz das Palmeiras,hanseniase
2024-08-01,,0.0,0.0,0.4932086457772266,3546306,Santa Cruz das Palmeiras,hanseniase
2024-09-01,,0.0,0.0,0.4505361878771491,3546306,Santa Cruz das Palmeiras,hanseniase
2024-10-01,,0.0,0.0,0.46939676184922885,3546306,Santa Cruz das Palmeiras,hanseniase
2024-11-01,,0.0,0.0,0.5326767720273369,3546306,Santa Cruz das Palmeiras,hanseniase
2024-12-01,,0.0,0.0,0.49289471498505844,3546306,Santa Cruz das Palmeiras,hanseniase
2025-01-01,,0.0,0.0,0.482708784366774,3546306,Santa Cruz das Palmeiras,hanseniase
2025-02-01,,0.0,0.0,0.5179821145064313,3546306,Santa Cruz das Palmeiras,hanseniase
2025-03-01,,0.0,0.0,0.47145681374454,3546306,Santa Cruz das Palmeiras,hanseniase
2025-04-01,,0.0,0.0,0.4879899330824417,3546306,Santa Cruz das Palmeiras,hanseniase
2025-05-01,,0.0,0.0,0.4502793312354372,3546306,Santa Cruz das Palmeiras,hanseniase
2025-06-01,,0.0,0.0,0.49345302127609236,3546306,Santa Cruz das Palmeiras,hanseniase
2025-07-01,,0.0,0.0,0.47323420666791743,3546306,Santa Cruz das Palmeiras,hanseniase
2025-08-01,,0.0,0.0,0.5063070334220978,3546306,Santa Cruz das Palmeiras,hanseniase
2025-09-01,,0.0,0.0,0.46288717434012866,3546306,Santa Cruz das Palmeiras,hanseniase
2025-10-01,,0.0,0.0,0.4924777661329635,3546306,Santa Cruz das Palmeiras,hanseniase
2025-11-01,,0.0,0.0,0.4741973982824024,3546306,Santa Cruz das Palmeiras,hanseniase
2025-12-01,,0.0,0.0,0.4879845949029395,3546306,Santa Cruz das Palmeiras,hanseniase
2026-01-01,,0.0,0.0,0.5039174963020224,3546306,Santa Cruz das Palmeiras,hanseniase
2026-02-01,,0.0,0.0,0.46132948342116464,3546306,Santa Cruz das Palmeiras,hanseniase
2026-03-01,,0.0,0.0,0.48022879554827874,3546306,Santa Cruz das Palmeiras,hanseniase
2026-04-01,,0.0,0.0,0.4587952251467154,3546306,Santa Cruz das Palmeiras,hanseniase
2026-05-01,,0.0,0.0,0.4831377013282482,3546306,Santa Cruz das Palmeiras,hanseniase
2026-06-01,,0.0,0.0,0.44130744662361193,3546306,Santa Cruz das Palmeiras,hanseniase
2026-07-01,,0.0,0.0,0.4906327756519025,3546306,Santa Cruz das Palmeiras,hanseniase
2026-08-01,,0.0,0.0,0.4919626546089636,3546306,Santa Cruz das Palmeiras,hanseniase
2026-09-01,,0.0,0.0,0.45984771639330196,3546306,Santa Cruz das Palmeiras,hanseniase
2026-10-01,,0.0,0.0,0.4427389254640617,3546306,Santa Cruz das Palmeiras,hanseniase
2026-11-01,,0.0,0.0,0.43064317805411617,3546306,Santa Cruz das Palmeiras,hanseniase
2026-12-01,,0.0,0.0,0.43960140207767523,3546306,Santa Cruz das Palmeiras,hanseniase
2027-01-01,,0.0,0.0,0.49238087238070355,3546306,Santa Cruz das Palmeiras,hanseniase
2027-02-01,,0.0,0.0,0.4722793812551857,3546306,Santa Cruz das Palmeiras,hanseniase
2027-03-01,,0.0,0.0,0.45853108572611806,3546306,Santa Cruz das Palmeiras,hanseniase
2027-04-01,,0.0,0.0,0.4545656425907916,3546306,Santa Cruz das Palmeiras,hanseniase
2027-05-01,,0.0,0.0,0.450667960818458,3546306,Santa Cruz das Palmeiras,hanseniase
2027-06-01,,0.0,0.0,0.485183906664689,3546306,Santa Cruz das Palmeiras,hanseniase
2027-07-01,,0.0,0.0,0.5067692786586638,3546306,Santa Cruz das Palmeiras,hanseniase
2027-08-01,,0.0,0.0,0.5087822572023631,3546306,Santa Cruz das Palmeiras,hanseniase
2027-09-01,,0.0,0.0,0.4568591274585721,3546306,Santa Cruz das Palmeiras,hanseniase
2027-10-01,,0.0,0.0,0.44463394402271383,3546306,Santa Cruz das Palmeiras,hanseniase
2027-11-01,,0.0,0.0,0.46456509395467344,3546306,Santa Cruz das Palmeiras,hanseniase
2027-12-01,,0.0,0.0,0.4513753683689779,3546306,Santa Cruz das Palmeiras,hanseniase
2028-01-01,,0.0,0.0,0.49717325384529476,3546306,Santa Cruz das Palmeiras,hanseniase
2028-02-01,,0.0,0.0,0.45311987843827556,3546306,Santa Cruz das Palmeiras,hanseniase
2028-03-01,,0.0,0.0,0.4628696567546576,3546306,Santa Cruz das Palmeiras,hanseniase
2028-04-01,,0.0,0.0,0.4392407079326762,3546306,Santa Cruz das Palmeiras,hanseniase
2028-05-01,,0.0,0.0,0.4728257562016187,3546306,Santa Cruz das Palmeiras,hanseniase
2028-06-01,,0.0,0.0,0.4806138899883142,3546306,Santa Cruz das Palmeiras,hanseniase
2028-07-01,,0.0,0.0,0.5059974941730461,3546306,Santa Cruz das Palmeiras,hanseniase
2028-08-01,,0.0,0.0,0.4725398138894269,3546306,Santa Cruz das Palmeiras,hanseniase
2028-09-01,,0.0,0.0,0.4550346674882006,3546306,Santa Cruz das Palmeiras,hanseniase
2028-10-01,,0.0,0.0,0.46262797426075986,3546306,Santa Cruz das Palmeiras,hanseniase
2028-11-01,,0.0,0.0,0.44603336297049356,3546306,Santa Cruz das Palmeiras,hanseniase
2028-12-01,,0.0,0.0,0.4768721417333163,3546306,Santa Cruz das Palmeiras,hanseniase
2029-01-01,,0.0,0.0,0.4691021743763785,3546306,Santa Cruz das Palmeiras,hanseniase
2029-02-01,,0.0,0.0,0.46263433698995293,3546306,Santa Cruz das Palmeiras,hanseniase
2029-03-01,,0.0,0.0,0.4791845921381289,3546306,Santa Cruz das Palmeiras,hanseniase
2029-04-01,,0.0,0.0,0.49208711220305473,3546306,Santa Cruz das Palmeiras,hanseniase
2029-05-01,,0.0,0.0,0.4209516853714549,3546306,Santa Cruz das Palmeiras,hanseniase
2029-06-01,,0.0,0.0,0.4418713693098184,3546306,Santa Cruz das Palmeiras,hanseniase
2029-07-01,,0.0,0.0,0.43336338200184477,3546306,Santa Cruz das Palmeiras,hanseniase
2029-08-01,,0.0,0.0,0.4716825884673926,3546306,Santa Cruz das Palmeiras,hanseniase
2029-09-01,,0.0,0.0,0.5153939834767989,3546306,Santa Cruz das Palmeiras,hanseniase
2029-10-01,,0.0,0.0,0.49152552304017016,3546306,Santa Cruz das Palmeiras,hanseniase
2029-11-01,,0.0,0.0,0.449597438530614,3546306,Santa Cruz das Palmeiras,hanseniase
2029-12-01,,0.0,0.0,0.4435089929493736,3546306,Santa Cruz das Palmeiras,hanseniase
2030-01-01,,0.0,0.0,0.4626523524294855,3546306,Santa Cruz das Palmeiras,hanseniase
