ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.327010427976971,3521101,False,tuberculose
2024-02-01,,0.0,0.0,3.2875907396393163,3521101,False,tuberculose
2024-03-01,,0.0,0.0,3.3211376268866544,3521101,False,tuberculose
2024-04-01,,0.0,0.0,3.3767845343641714,3521101,False,tuberculose
2024-05-01,,0.0,0.0,3.026526375293834,3521101,False,tuberculose
2024-06-01,,0.0,0.0,3.155803948409327,3521101,False,tuberculose
2024-07-01,,0.0,0.0,2.9888995314147966,3521101,False,tuberculose
2024-08-01,,0.0,0.0,3.1700004754781337,3521101,False,tuberculose
2024-09-01,,0.0,0.0,3.2504351337228594,3521101,False,tuberculose
2024-10-01,,0.0,0.0,2.8956898562932287,3521101,False,tuberculose
2024-11-01,,0.0,0.0,3.0573669100920218,3521101,False,tuberculose
2024-12-01,,0.0,0.0,3.118977757753417,3521101,False,tuberculose
2025-01-01,,0.0,0.0,3.245921447193504,3521101,False,tuberculose
2025-02-01,,0.0,0.0,3.318621192867406,3521101,False,tuberculose
2025-03-01,,0.0,0.0,3.4373880907378487,3521101,False,tuberculose
2025-04-01,,0.0,0.0,3.1636137611357746,3521101,False,tuberculose
2025-05-01,,0.0,0.0,3.089744900777713,3521101,False,tuberculose
2025-06-01,,0.0,0.0,3.020145924496177,3521101,False,tuberculose
2025-07-01,,0.0,0.0,2.9832344995671347,3521101,False,tuberculose
2025-08-01,,0.0,0.0,3.0534233781624796,3521101,False,tuberculose
2025-09-01,,0.0,0.0,3.4348598488731037,3521101,False,tuberculose
2025-10-01,,0.0,0.0,2.989853452993795,3521101,False,tuberculose
2025-11-01,,0.0,0.0,2.9774474679710887,3521101,False,tuberculose
2025-12-01,,0.0,0.0,2.9712051319233646,3521101,False,tuberculose
2026-01-01,,0.0,0.0,3.194837187512619,3521101,False,tuberculose
2026-02-01,,0.0,0.0,3.2017229662374898,3521101,False,tuberculose
2026-03-01,,0.0,0.0,3.0065689067572032,3521101,False,tuberculose
2026-04-01,,0.0,0.0,3.0032315953074606,3521101,False,tuberculose
2026-05-01,,0.0,0.0,2.900046283814218,3521101,False,tuberculose
2026-06-01,,0.0,0.0,2.83700074366899,3521101,False,tuberculose
2026-07-01,,0.0,0.0,2.738456326019216,3521101,False,tuberculose
2026-08-01,,0.0,0.0,3.0474751834090807,3521101,False,tuberculose
2026-09-01,,0.0,0.0,3.500953170654962,3521101,False,tuberculose
2026-10-01,,0.0,0.0,2.802408027400317,3521101,False,tuberculose
2026-11-01,,0.0,0.0,2.855654311092459,3521101,False,tuberculose
2026-12-01,,0.0,0.0,2.7155261786680907,3521101,False,tuberculose
2027-01-01,,0.0,0.0,3.26797904813611,3521101,False,tuberculose
2027-02-01,,0.0,0.0,3.124596057596645,3521101,False,tuberculose
2027-03-01,,0.0,0.0,3.343190483221113,3521101,False,tuberculose
2027-04-01,,0.0,0.0,3.217215792991984,3521101,False,tuberculose
2027-05-01,,0.0,0.0,2.7947382244917427,3521101,False,tuberculose
