ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543808,sifilis,0.0,0.025808186223939888,0.0,1.7119827145876114
1999-02-01,3543808,sifilis,0.0,0.04973895046579568,0.0,1.7002985075017873
1999-03-01,3543808,sifilis,0.0,0.018923828885364407,0.0,1.5684798873062553
1999-04-01,3543808,sifilis,0.0,0.0,0.0,1.3573403812703522
1999-05-01,3543808,sifilis,0.0,0.0,0.0,1.5311529234991335
1999-06-01,3543808,sifilis,0.0,0.0,0.0,1.493302911980862
1999-07-01,3543808,sifilis,0.0,0.014446997569834785,0.0,1.582097775729206
1999-08-01,3543808,sifilis,0.0,0.0,0.0,1.3118668612986455
1999-09-01,3543808,sifilis,0.0,0.0,0.0,1.5437452545230017
1999-10-01,3543808,sifilis,0.0,0.0,0.0,1.4834958921167243
1999-11-01,3543808,sifilis,0.0,0.0,0.0,1.417257075960725
1999-12-01,3543808,sifilis,0.0,0.004258213942192096,0.0,1.4907962028796704
2000-01-01,3543808,sifilis,0.0,0.0,0.0,1.5193498260719402
2000-02-01,3543808,sifilis,0.0,0.06172046914071681,0.0,1.6623126559987063
2000-03-01,3543808,sifilis,0.0,0.03671375627678466,0.0,1.5431942909801568
2000-04-01,3543808,sifilis,0.0,0.0,0.0,1.4463574986468124
2000-05-01,3543808,sifilis,0.0,0.0,0.0,1.4775349540123053
2000-06-01,3543808,sifilis,0.0,0.0,0.0,1.2417096545289954
2000-07-01,3543808,sifilis,0.0,0.0,0.0,1.6168453687625806
2000-08-01,3543808,sifilis,0.0,0.0,0.0,1.446714830567214
2000-09-01,3543808,sifilis,0.0,0.0,0.0,1.5811076754329554
2000-10-01,3543808,sifilis,0.0,0.0,0.0,1.430487333561429
2000-11-01,3543808,sifilis,0.0,0.0,0.0,1.499609685183873
2000-12-01,3543808,sifilis,0.0,0.0006886588256579434,0.0,1.5796516619100378
2001-01-01,3543808,sifilis,0.0,0.007057317138693282,0.0,1.5412462368170403
2001-02-01,3543808,sifilis,0.0,0.04823124870960252,0.0,1.5875873057305807
2001-03-01,3543808,sifilis,0.0,0.01050113592474483,0.0,1.458973856258705
2001-04-01,3543808,sifilis,0.0,0.0,0.0,1.4744484278761674
2001-05-01,3543808,sifilis,0.0,0.0,0.0,1.538277659715152
2001-06-01,3543808,sifilis,0.0,0.0,0.0,1.413107365615371
2001-07-01,3543808,sifilis,0.0,0.0,0.0,1.5097293394327198
2001-08-01,3543808,sifilis,0.0,0.0,0.0,1.4890817545802384
2001-09-01,3543808,sifilis,0.0,0.0,0.0,1.4785803944317137
2001-10-01,3543808,sifilis,0.0,0.0,0.0,1.6111929881074327
2001-11-01,3543808,sifilis,0.0,0.0,0.0,1.4783669243402278
2001-12-01,3543808,sifilis,0.0,0.0,0.0,1.5529278157074815
2002-01-01,3543808,sifilis,0.0,0.0,0.0,1.5965837839836567
2002-02-01,3543808,sifilis,0.0,0.002568607070022924,0.0,1.5699884528208203
2002-03-01,3543808,sifilis,0.0,0.008453138575503196,0.0,1.550582780287933
2002-04-01,3543808,sifilis,0.0,0.0,0.0,1.5495592077393234
2002-05-01,3543808,sifilis,0.0,0.0,0.0,1.458915117110682
2002-06-01,3543808,sifilis,0.0,0.0,0.0,1.6116672890912533
2002-07-01,3543808,sifilis,0.0,0.0,0.0,1.5468913941692644
2002-08-01,3543808,sifilis,0.0,0.0,0.0,1.416614309342049
2002-09-01,3543808,sifilis,0.0,0.0,0.0,1.5112485738154007
2002-10-01,3543808,sifilis,0.0,0.0,0.0,1.4885867202451386
2002-11-01,3543808,sifilis,0.0,0.0,0.0,1.5215545048223484
2002-12-01,3543808,sifilis,0.0,0.011779109823771448,0.0,1.6234042448987862
2003-01-01,3543808,sifilis,0.0,0.02062535796267898,0.0,1.720531400407986
2003-02-01,3543808,sifilis,0.0,0.012505944010404203,0.0,1.489766823011628
2003-03-01,3543808,sifilis,0.0,0.0007299788473667856,0.0,1.5655092519189373
2003-04-01,3543808,sifilis,0.0,0.0,0.0,1.5005403649817464
2003-05-01,3543808,sifilis,0.0,0.0,0.0,1.460067220972045
2003-06-01,3543808,sifilis,0.0,0.0,0.0,1.4415274503794113
2003-07-01,3543808,sifilis,0.0,0.0,0.0,1.4959996003817229
2003-08-01,3543808,sifilis,0.0,0.0,0.0,1.3318373617695718
2003-09-01,3543808,sifilis,0.0,0.0,0.0,1.6436387613337695
2003-10-01,3543808,sifilis,0.0,0.0,0.0,1.5116911558496897
2003-11-01,3543808,sifilis,0.0,0.0,0.0,1.5647209531619517
2003-12-01,3543808,sifilis,0.0,0.006388052822993948,0.0,1.6653390878126924
2004-01-01,3543808,sifilis,0.0,1.5117037579920112e-05,0.0,1.5395432289852182
2004-02-01,3543808,sifilis,0.0,0.0002418636144898371,0.0,1.6134464803599782
2004-03-01,3543808,sifilis,0.0,0.0,0.0,1.5350172782886624
2004-04-01,3543808,sifilis,0.0,0.0,0.0,1.4324051847411507
2004-05-01,3543808,sifilis,0.0,0.0,0.0,1.4477267108364251
2004-06-01,3543808,sifilis,0.0,0.0,0.0,1.4763594545484555
2004-07-01,3543808,sifilis,0.0,0.0,0.0,1.5863581034536083
2004-08-01,3543808,sifilis,0.0,0.0,0.0,1.4625839407286405
2004-09-01,3543808,sifilis,0.0,0.0,0.0,1.5796065021669965
2004-10-01,3543808,sifilis,0.0,0.0,0.0,1.4363821169317559
2004-11-01,3543808,sifilis,0.0,0.0,0.0,1.4206596879437086
2004-12-01,3543808,sifilis,0.0,0.0,0.0,1.4389003027609972
2005-01-01,3543808,sifilis,0.0,0.00556479689431986,0.0,1.5562441897092023
2005-02-01,3543808,sifilis,0.0,0.0,0.0,1.4931474460923226
2005-03-01,3543808,sifilis,0.0,0.0,0.0,1.5438776680171329
2005-04-01,3543808,sifilis,0.0,0.0,0.0,1.483014040290177
2005-05-01,3543808,sifilis,0.0,0.0,0.0,1.6190896769824805
2005-06-01,3543808,sifilis,0.0,0.0,0.0,1.5070717633136312
2005-07-01,3543808,sifilis,0.0,0.0,0.0,1.5760868729802813
2005-08-01,3543808,sifilis,0.0,0.0,0.0,1.497697593781216
2005-09-01,3543808,sifilis,0.0,0.0,0.0,1.4057997927451984
2005-10-01,3543808,sifilis,0.0,0.0001888356859195435,0.0,1.5553742132464021
2005-11-01,3543808,sifilis,0.0,0.0,0.0,1.554068302760458
2005-12-01,3543808,sifilis,0.0,0.0,0.0,1.6139424582419304
2006-01-01,3543808,sifilis,0.0,0.0,0.0,1.5813630399651575
2006-02-01,3543808,sifilis,0.0,0.0012000159263424609,0.0,1.4350766020400785
2006-03-01,3543808,sifilis,0.0,0.0007673675007711343,0.0,1.570680503829358
2006-04-01,3543808,sifilis,0.0,0.0,0.0,1.4768221811227673
2006-05-01,3543808,sifilis,0.0,0.0,0.0,1.6152357083035513
2006-06-01,3543808,sifilis,0.0,0.0,0.0,1.5447496474951428
2006-07-01,3543808,sifilis,0.0,0.00040611553053723797,0.0,1.5418497246827865
2006-08-01,3543808,sifilis,0.0,0.005222344239631492,0.0,1.535129676814984
2006-09-01,3543808,sifilis,0.0,0.003188714008390993,0.0,1.4833740097122177
2006-10-01,3543808,sifilis,0.0,0.002182697327177842,0.0,1.4375054074806812
2006-11-01,3543808,sifilis,0.0,0.009256983461029952,0.0,1.5371938999036545
2006-12-01,3543808,sifilis,0.0,0.0,0.0,1.5772855678918913
2007-01-01,3543808,sifilis,0.0,0.0,0.0,1.628244744602711
2007-02-01,3543808,sifilis,0.0,0.0018569225790761945,0.0,1.375262114652356
2007-03-01,3543808,sifilis,0.0,0.004434872012757639,0.0,1.6456765690821646
2007-04-01,3543808,sifilis,0.0,0.01279984663756501,0.0,1.6356269615978665
2007-05-01,3543808,sifilis,0.0,0.019633642249559522,0.0,1.5758781336915295
2007-06-01,3543808,sifilis,0.0,0.029527917991646897,0.0,1.5274463559853915
2007-07-01,3543808,sifilis,0.0,0.0040001027675877114,0.0,1.5376404372327503
2007-08-01,3543808,sifilis,0.0,0.037768422351820055,0.0,1.676988871131885
2007-09-01,3543808,sifilis,0.0,0.009059118218435108,0.0,1.6225621873360379
2007-10-01,3543808,sifilis,0.0,0.012674328186372472,0.0,1.6272604937153985
2007-11-01,3543808,sifilis,0.0,0.03465087820017425,0.0,1.4504375802698406
2007-12-01,3543808,sifilis,0.0,0.010258989823253377,0.0,1.5797665534374221
2008-01-01,3543808,sifilis,0.0,0.0,0.0,1.5582046592528012
2008-02-01,3543808,sifilis,0.0,0.0,0.0,1.5632887347784832
2008-03-01,3543808,sifilis,0.0,0.007448666606556024,0.0,1.5068237143404328
2008-04-01,3543808,sifilis,0.0,0.02952481573076313,0.0,1.4489308315215579
2008-05-01,3543808,sifilis,0.0,0.04224436445479282,0.0,1.616304291613723
2008-06-01,3543808,sifilis,0.0,0.06084849126807854,0.0,1.6814239653010936
2008-07-01,3543808,sifilis,0.0,0.017507162180465507,0.0,1.6101168831817498
2008-08-01,3543808,sifilis,0.0,0.07590196861334231,0.0,1.683044372912258
2008-09-01,3543808,sifilis,0.0,0.0321547311767012,0.0,1.6114031525267
2008-10-01,3543808,sifilis,0.0,0.017125857185574748,0.0,1.5938235284730342
2008-11-01,3543808,sifilis,0.0,0.06380961127091556,0.0,1.6295553530666598
2008-12-01,3543808,sifilis,0.0,0.0249876648693237,0.0,1.5826494277246803
2009-01-01,3543808,sifilis,0.0,0.006309050462331584,0.0,1.4502441814209595
2009-02-01,3543808,sifilis,0.0,0.0,0.0,1.4917871389303614
2009-03-01,3543808,sifilis,0.0,0.003502574584584104,0.0,1.5267086741990914
2009-04-01,3543808,sifilis,0.0,0.061179660736049454,0.0,1.662245981696452
2009-05-01,3543808,sifilis,0.0,0.05481587612285437,0.0,1.535759737010862
2009-06-01,3543808,sifilis,0.0,0.1074444607154486,0.0,1.6989300338265945
2009-07-01,3543808,sifilis,0.0,0.009616731647826058,0.0,1.5991113837219133
2009-08-01,3543808,sifilis,0.0,0.10960945115163327,0.0,1.7208221872678628
2009-09-01,3543808,sifilis,0.0,0.0,0.0,1.49228482749673
2009-10-01,3543808,sifilis,0.0,0.006549770461648223,0.0,1.4828184885753146
2009-11-01,3543808,sifilis,0.0,0.050460426653002495,0.0,1.6046232246938053
2009-12-01,3543808,sifilis,0.0,0.0,0.0,1.5306386826451972
2010-01-01,3543808,sifilis,0.0,0.0,0.0,1.493010692213829
2010-02-01,3543808,sifilis,0.0,0.0,0.0,1.5332171888472208
