ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549201,sifilis,0.0,0.03942529529315096,0.0,5.777222000897313
1999-02-01,3549201,sifilis,0.0,0.04213609287374377,0.0,6.135847377255346
1999-03-01,3549201,sifilis,0.0,0.04538165399941884,0.0,6.135233328225044
1999-04-01,3549201,sifilis,0.0,0.050416473032796304,0.0,5.96945870816654
1999-05-01,3549201,sifilis,0.0,0.05298121982250888,0.0,5.3429232522781405
1999-06-01,3549201,sifilis,0.0,0.05940767369277011,0.0,6.125709744823152
1999-07-01,3549201,sifilis,0.0,0.05951466717033769,0.0,5.8018723480778585
1999-08-01,3549201,sifilis,0.0,0.06163840767284807,0.0,5.815055993606557
1999-09-01,3549201,sifilis,0.0,0.06436683411099743,0.0,5.957253709675617
1999-10-01,3549201,sifilis,0.0,0.06743837524474049,0.0,6.005276469604713
1999-11-01,3549201,sifilis,0.0,0.07136687001369112,0.0,5.83927187445098
1999-12-01,3549201,sifilis,0.0,0.07422751992930494,0.0,5.509695667972562
2000-01-01,3549201,sifilis,0.0,0.08009931777674402,0.0,5.613266173112789
2000-02-01,3549201,sifilis,0.0,0.08262915329813318,0.0,5.966065302260364
2000-03-01,3549201,sifilis,0.0,0.08575966217209267,0.0,5.882121869949374
2000-04-01,3549201,sifilis,0.0,0.09166741750964022,0.0,5.4527876697677335
2000-05-01,3549201,sifilis,0.0,0.09347312841735275,0.0,5.614714744982853
2000-06-01,3549201,sifilis,0.0,0.10119611905753191,0.0,5.996269866431508
2000-07-01,3549201,sifilis,0.0,0.10065791851069025,0.0,6.304168443116763
2000-08-01,3549201,sifilis,0.0,0.10149976606599118,0.0,5.671706768487602
2000-09-01,3549201,sifilis,0.0,0.10468949752737586,0.0,5.796134666617157
2000-10-01,3549201,sifilis,0.0,0.105338250832565,0.0,5.555739100025993
2000-11-01,3549201,sifilis,0.0,0.11050781378851182,0.0,5.776064697018216
2000-12-01,3549201,sifilis,0.0,0.11515741944868993,0.0,5.8512922727514
2001-01-01,3549201,sifilis,0.0,0.12076824279919762,0.0,5.709190342588751
2001-02-01,3549201,sifilis,0.0,0.12162906833084026,0.0,5.479461667728993
