ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.0026811858934326,3532207,Narandiba,sifilis
2024-02-01,,0.0,0.0,3.4939594123863085,3532207,Narandiba,sifilis
2024-03-01,,0.0,0.0,2.5170970525068594,3532207,Narandiba,sifilis
2024-04-01,,0.32936067283645104,0.0,4.012622173223108,3532207,Narandiba,sifilis
2024-05-01,,0.0,0.0,3.0107901849773584,3532207,Narandiba,sifilis
2024-06-01,,0.2394749138793733,0.0,4.074701336261286,3532207,Narandiba,sifilis
2024-07-01,,0.07445571913595887,0.0,4.194823305981115,3532207,Narandiba,sifilis
2024-08-01,,0.0,0.0,2.9207620630437057,3532207,Narandiba,sifilis
2024-09-01,,0.0,0.0,3.76536393871266,3532207,Narandiba,sifilis
2024-10-01,,0.18756939104305834,0.0,4.035971442205227,3532207,Narandiba,sifilis
2024-11-01,,0.23299482815866648,0.0,4.301919883567315,3532207,Narandiba,sifilis
2024-12-01,,0.47740066266858755,0.0,4.253603495463924,3532207,Narandiba,sifilis
2025-01-01,,0.0,0.0,2.326221848554717,3532207,Narandiba,sifilis
2025-02-01,,0.0,0.0,3.2739383427686626,3532207,Narandiba,sifilis
2025-03-01,,0.0,0.0,2.4428117031422816,3532207,Narandiba,sifilis
2025-04-01,,0.5790806219692666,0.0,4.649526408009042,3532207,Narandiba,sifilis
2025-05-01,,0.0,0.0,3.3641945097762123,3532207,Narandiba,sifilis
2025-06-01,,0.4247599428505274,0.0,4.45994918014071,3532207,Narandiba,sifilis
2025-07-01,,0.17152916502393575,0.0,4.126713067105155,3532207,Narandiba,sifilis
2025-08-01,,0.0,0.0,2.5819192009976675,3532207,Narandiba,sifilis
2025-09-01,,0.053180786254312974,0.0,3.919204156795388,3532207,Narandiba,sifilis
2025-10-01,,0.3571267707544457,0.0,4.079710155801891,3532207,Narandiba,sifilis
2025-11-01,,0.41476245835951187,0.0,4.371220039743756,3532207,Narandiba,sifilis
2025-12-01,,0.7361659216008613,0.0,4.351091309982082,3532207,Narandiba,sifilis
2026-01-01,,0.0,0.0,2.032618211265328,3532207,Narandiba,sifilis
2026-02-01,,0.0,0.0,3.6351141256305537,3532207,Narandiba,sifilis
2026-03-01,,0.0,0.0,1.6495746094514434,3532207,Narandiba,sifilis
2026-04-01,,0.8807769707462381,0.0,4.650510908614233,3532207,Narandiba,sifilis
2026-05-01,,0.0,0.0,3.47891894042431,3532207,Narandiba,sifilis
2026-06-01,,0.6548840039703152,0.0,4.155948807350472,3532207,Narandiba,sifilis
2026-07-01,,0.3082062186599463,0.0,4.35988229717835,3532207,Narandiba,sifilis
2026-08-01,,0.0,0.0,2.755296339681507,3532207,Narandiba,sifilis
2026-09-01,,0.1882172318529978,0.0,3.8774170465997773,3532207,Narandiba,sifilis
2026-10-01,,0.5800956814458827,0.0,4.055536510630484,3532207,Narandiba,sifilis
2026-11-01,,0.6464114131364015,0.0,4.266200836981629,3532207,Narandiba,sifilis
2026-12-01,,1.0350437900469358,0.0,4.724941996858884,3532207,Narandiba,sifilis
2027-01-01,,0.0,0.0,1.6596164452900641,3532207,Narandiba,sifilis
2027-02-01,,0.0,0.0,3.5544226819308924,3532207,Narandiba,sifilis
2027-03-01,,0.0,0.0,1.426591892541474,3532207,Narandiba,sifilis
2027-04-01,,1.2336765048564013,0.0,4.776342738778076,3532207,Narandiba,sifilis
2027-05-01,,0.0,0.0,3.3495078439679493,3532207,Narandiba,sifilis
2027-06-01,,0.9294388419262486,0.0,4.648521933409787,3532207,Narandiba,sifilis
2027-07-01,,0.484510473230035,0.0,4.365380143607868,3532207,Narandiba,sifilis
2027-08-01,,0.0,0.0,2.3027932840212912,3532207,Narandiba,sifilis
2027-09-01,,0.378582126477853,0.0,4.177404245885687,3532207,Narandiba,sifilis
2027-10-01,,0.8561855408929863,0.0,4.484111307783856,3532207,Narandiba,sifilis
2027-11-01,,0.9274784544354059,0.0,4.383030445285829,3532207,Narandiba,sifilis
2027-12-01,,1.3734777285793591,0.0,5.162713935850217,3532207,Narandiba,sifilis
2028-01-01,,0.0,0.0,1.416793404158196,3532207,Narandiba,sifilis
2028-02-01,,0.0015687362379365622,0.0,3.749319170963528,3532207,Narandiba,sifilis
2028-03-01,,0.0,0.0,1.2624782734235154,3532207,Narandiba,sifilis
2028-04-01,,1.5868128377636719,0.0,5.283173373893905,3532207,Narandiba,sifilis
2028-05-01,,0.0,0.0,3.357764520434857,3532207,Narandiba,sifilis
2028-06-01,,1.283647631672749,0.0,4.918796781319784,3532207,Narandiba,sifilis
2028-07-01,,0.8024307914365498,0.0,4.391368910986317,3532207,Narandiba,sifilis
2028-08-01,,0.0,0.0,1.8508874726685243,3532207,Narandiba,sifilis
2028-09-01,,0.533402761818985,0.0,4.28923020753859,3532207,Narandiba,sifilis
2028-10-01,,1.1132659493895813,0.0,4.941484726467864,3532207,Narandiba,sifilis
2028-11-01,,1.2291479395394018,0.0,4.9881297728409,3532207,Narandiba,sifilis
2028-12-01,,1.8494470087778874,0.0,5.646287443429075,3532207,Narandiba,sifilis
2029-01-01,,0.0,0.0,1.1560345372111342,3532207,Narandiba,sifilis
2029-02-01,,0.15733327912808448,0.0,4.077777200995149,3532207,Narandiba,sifilis
2029-03-01,,0.0,0.0,1.0807904406022808,3532207,Narandiba,sifilis
2029-04-01,,2.03825592690165,0.0,5.653102231848192,3532207,Narandiba,sifilis
2029-05-01,,0.0,0.0,3.326400568530522,3532207,Narandiba,sifilis
2029-06-01,,1.655576920462441,0.0,5.706121842767719,3532207,Narandiba,sifilis
2029-07-01,,1.0745846656417393,0.0,4.617322560041455,3532207,Narandiba,sifilis
2029-08-01,,0.0,0.0,1.9209112460571998,3532207,Narandiba,sifilis
2029-09-01,,0.8189318819181829,0.0,4.294527070481009,3532207,Narandiba,sifilis
2029-10-01,,1.4862397474069797,0.0,5.171451198274503,3532207,Narandiba,sifilis
2029-11-01,,1.6078630932761435,0.0,5.277380065388399,3532207,Narandiba,sifilis
2029-12-01,,2.286098513988623,0.0,5.997033019860188,3532207,Narandiba,sifilis
2030-01-01,,0.0,0.0,0.9415879233492491,3532207,Narandiba,sifilis
2030-02-01,,0.36865582426694693,0.0,3.9338710718778938,3532207,Narandiba,sifilis
2030-03-01,,0.0,0.0,0.6703856987448996,3532207,Narandiba,sifilis
2030-04-01,,2.5406824454224592,0.0,6.44108932990232,3532207,Narandiba,sifilis
2030-05-01,,0.0,0.0,3.8522975530952914,3532207,Narandiba,sifilis
2030-06-01,,2.0717830475405306,0.0,5.669171748486905,3532207,Narandiba,sifilis
2030-07-01,,1.386313663342857,0.0,5.311953167461005,3532207,Narandiba,sifilis
2030-08-01,,0.0,0.0,2.213378262992238,3532207,Narandiba,sifilis
2030-09-01,,1.159892769850243,0.0,4.789914271491713,3532207,Narandiba,sifilis
2030-10-01,,1.9122800270583327,0.0,5.788899126697311,3532207,Narandiba,sifilis
2030-11-01,,2.0358555559107208,0.0,5.84121582937498,3532207,Narandiba,sifilis
2030-12-01,,2.7620554458388216,0.0,6.751844715191506,3532207,Narandiba,sifilis
2031-01-01,,0.0,0.0,0.5337264050400181,3532207,Narandiba,sifilis
2031-02-01,,0.6282588612532272,0.0,4.49441571139008,3532207,Narandiba,sifilis
2031-03-01,,0.0,0.0,0.6055182762497084,3532207,Narandiba,sifilis
2031-04-01,,3.0932955221618736,0.0,6.886777801308119,3532207,Narandiba,sifilis
2031-05-01,,0.1279704896415609,0.0,3.805095131721701,3532207,Narandiba,sifilis
2031-06-01,,2.5318680944069327,0.0,6.286614544231627,3532207,Narandiba,sifilis
2031-07-01,,1.7376762705966564,0.0,5.684749910219679,3532207,Narandiba,sifilis
2031-08-01,,0.0,0.0,2.003827781628212,3532207,Narandiba,sifilis
2031-09-01,,1.5563954355311829,0.0,5.385148425576295,3532207,Narandiba,sifilis
2031-10-01,,2.391072539782382,0.0,6.614909020033844,3532207,Narandiba,sifilis
2031-11-01,,2.512654410837462,0.0,6.276849416616611,3532207,Narandiba,sifilis
2031-12-01,,3.2767960411168415,0.0,7.1122602597138735,3532207,Narandiba,sifilis
2032-01-01,,0.0,0.0,0.5905261893056295,3532207,Narandiba,sifilis
2032-02-01,,0.9360591233672023,0.0,4.870295204956794,3532207,Narandiba,sifilis
2032-03-01,,0.0,0.0,0.8252818432954728,3532207,Narandiba,sifilis
2032-04-01,,3.6108679391697627,0.0,7.743858467907656,3532207,Narandiba,sifilis
2032-05-01,,0.41890663050437965,0.0,4.031908015988177,3532207,Narandiba,sifilis
2032-06-01,,3.0944232859459224,0.0,6.8726029636315165,3532207,Narandiba,sifilis
2032-07-01,,2.297008800216107,0.0,6.0262319984263835,3532207,Narandiba,sifilis
2032-08-01,,0.0,0.0,2.2816841722988106,3532207,Narandiba,sifilis
2032-09-01,,1.860077229325472,0.0,5.65696826984548,3532207,Narandiba,sifilis
2032-10-01,,2.805565444216849,0.0,6.861506112936696,3532207,Narandiba,sifilis
2032-11-01,,2.9919039873990187,0.0,6.793285410833043,3532207,Narandiba,sifilis
2032-12-01,,3.9880962913663054,0.026177153372722275,8.030658442677103,3532207,Narandiba,sifilis
2033-01-01,,0.0,0.0,0.47452040864753275,3532207,Narandiba,sifilis
2033-02-01,,1.2800887349290317,0.0,4.949718799831226,3532207,Narandiba,sifilis
2033-03-01,,0.0,0.0,0.5358344054280093,3532207,Narandiba,sifilis
2033-04-01,,4.264034168313074,0.0,8.147591142577603,3532207,Narandiba,sifilis
2033-05-01,,0.710440263466197,0.0,4.468810320029149,3532207,Narandiba,sifilis
2033-06-01,,3.652996834553681,0.0,7.712231031119424,3532207,Narandiba,sifilis
2033-07-01,,2.7442431027378835,0.0,6.84429099527648,3532207,Narandiba,sifilis
2033-08-01,,0.0,0.0,1.940880622189834,3532207,Narandiba,sifilis
2033-09-01,,2.351285914061714,0.0,6.380854318065153,3532207,Narandiba,sifilis
2033-10-01,,3.381955660538694,0.0,7.312712591101536,3532207,Narandiba,sifilis
2033-11-01,,3.567566664672215,0.0,7.578109578732484,3532207,Narandiba,sifilis
2033-12-01,,4.60263404285483,0.3705757538929186,8.827433573575133,3532207,Narandiba,sifilis
2034-01-01,,0.0,0.0,0.3718848511256799,3532207,Narandiba,sifilis
2034-02-01,,1.6843062070703227,0.0,5.376549975906995,3532207,Narandiba,sifilis
2034-03-01,,0.0,0.0,0.8502715494803614,3532207,Narandiba,sifilis
2034-04-01,,4.967190856576877,0.9887639407517784,9.075616317827144,3532207,Narandiba,sifilis
2034-05-01,,1.0472210358845158,0.0,5.069601741848915,3532207,Narandiba,sifilis
2034-06-01,,4.25528502758877,0.10514626062971374,8.322761872242049,3532207,Narandiba,sifilis
2034-07-01,,3.2310240445048963,0.0,7.029977955097721,3532207,Narandiba,sifilis
2034-08-01,,0.0,0.0,2.269090063971179,3532207,Narandiba,sifilis
2034-09-01,,2.898171244326703,0.0,6.83376603546031,3532207,Narandiba,sifilis
2034-10-01,,4.011067309149455,0.0,8.012933479496715,3532207,Narandiba,sifilis
2034-11-01,,4.1919026351639745,0.06930272924700612,8.641060506989895,3532207,Narandiba,sifilis
2034-12-01,,5.255670038109877,0.7708772024975071,9.343812165464593,3532207,Narandiba,sifilis
2035-01-01,,0.0,0.0,0.9988128957704364,3532207,Narandiba,sifilis
2035-02-01,,2.136688014376199,0.0,5.930315722796291,3532207,Narandiba,sifilis
2035-03-01,,0.0,0.0,0.9256504331533294,3532207,Narandiba,sifilis
2035-04-01,,5.71951747594648,1.4313924889084453,9.965707804102339,3532207,Narandiba,sifilis
2035-05-01,,1.4292301036194641,0.0,5.564545092837766,3532207,Narandiba,sifilis
2035-06-01,,4.9009002833662665,0.7484837836085269,9.10943846195708,3532207,Narandiba,sifilis
2035-07-01,,3.7574450044421113,0.0,7.766292880908445,3532207,Narandiba,sifilis
2035-08-01,,0.0,0.0,2.496698335998644,3532207,Narandiba,sifilis
2035-09-01,,3.500811681064231,0.0,7.619511907454729,3532207,Narandiba,sifilis
2035-10-01,,4.692562475149786,0.4188586874169545,8.680961362544126,3532207,Narandiba,sifilis
2035-11-01,,4.864433303718715,0.6633041031437541,9.034783872141105,3532207,Narandiba,sifilis
2035-12-01,,5.946717290133166,1.6033046883787483,10.34265926283994,3532207,Narandiba,sifilis
