ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5622033885876987,3515186,False,hepatite
2024-02-01,,0.0,0.0,0.523761268465509,3515186,False,hepatite
2024-03-01,,0.0,0.0,0.5278928986372764,3515186,False,hepatite
2024-04-01,,0.0,0.0,0.5358766268860838,3515186,False,hepatite
2024-05-01,,0.0,0.0,0.5255857829936577,3515186,False,hepatite
2024-06-01,,0.0,0.0,0.5582935390242793,3515186,False,hepatite
2024-07-01,,0.0,0.0,0.47294164120306476,3515186,False,hepatite
2024-08-01,,0.0,0.0,0.5352482725100247,3515186,False,hepatite
2024-09-01,,0.0,0.0,0.5184404160583482,3515186,False,hepatite
2024-10-01,,0.0,0.0,0.5603308685955928,3515186,False,hepatite
2024-11-01,,0.0,0.0,0.5171448951592945,3515186,False,hepatite
2024-12-01,,0.0,0.0,0.4778738522027079,3515186,False,hepatite
2025-01-01,,0.0,0.0,0.4904303961847765,3515186,False,hepatite
2025-02-01,,0.0,0.0,0.4902681057382136,3515186,False,hepatite
2025-03-01,,0.0,0.0,0.583965681823611,3515186,False,hepatite
2025-04-01,,0.0,0.0,0.5286204259885033,3515186,False,hepatite
2025-05-01,,0.0,0.0,0.5810870176338071,3515186,False,hepatite
2025-06-01,,0.0,0.0,0.5867570295623794,3515186,False,hepatite
2025-07-01,,0.0,0.0,0.39987176173073485,3515186,False,hepatite
2025-08-01,,0.0,0.0,0.538304477513948,3515186,False,hepatite
2025-09-01,,0.0,0.0,0.5391369013437837,3515186,False,hepatite
2025-10-01,,0.0,0.0,0.6232267252971734,3515186,False,hepatite
2025-11-01,,0.0,0.0,0.543519450878682,3515186,False,hepatite
2025-12-01,,0.0,0.0,0.49323368736058976,3515186,False,hepatite
2026-01-01,,0.0,0.0,0.4983096837695155,3515186,False,hepatite
2026-02-01,,0.0,0.0,0.5090065894853428,3515186,False,hepatite
2026-03-01,,0.0,0.0,0.5001316104729852,3515186,False,hepatite
2026-04-01,,0.0,0.0,0.5177080051196117,3515186,False,hepatite
2026-05-01,,0.0,0.0,0.5858538811991818,3515186,False,hepatite
2026-06-01,,0.0,0.0,0.5129397140042187,3515186,False,hepatite
2026-07-01,,0.0,0.0,0.315071258614232,3515186,False,hepatite
2026-08-01,,0.0,0.0,0.5586047489728152,3515186,False,hepatite
2026-09-01,,0.0,0.0,0.48602344521862484,3515186,False,hepatite
2026-10-01,,0.0,0.0,0.5716832720179975,3515186,False,hepatite
2026-11-01,,0.0,0.0,0.573077438761614,3515186,False,hepatite
2026-12-01,,0.0,0.0,0.43890579626360593,3515186,False,hepatite
2027-01-01,,0.0,0.0,0.5145900500569025,3515186,False,hepatite
2027-02-01,,0.0,0.0,0.5231061219687982,3515186,False,hepatite
2027-03-01,,0.0,0.0,0.47402415867812636,3515186,False,hepatite
2027-04-01,,0.0,0.0,0.5156103165458938,3515186,False,hepatite
2027-05-01,,0.0,0.0,0.5671779459562188,3515186,False,hepatite
2027-06-01,,0.0,0.0,0.5261257844170478,3515186,False,hepatite
2027-07-01,,0.0,0.0,0.3664012614130888,3515186,False,hepatite
2027-08-01,,0.0,0.0,0.5622953583349006,3515186,False,hepatite
2027-09-01,,0.0,0.0,0.5284724029753906,3515186,False,hepatite
2027-10-01,,0.0,0.0,0.5893489043597446,3515186,False,hepatite
2027-11-01,,0.0,0.0,0.5670513533038379,3515186,False,hepatite
2027-12-01,,0.0,0.0,0.45747024620962307,3515186,False,hepatite
2028-01-01,,0.0,0.0,0.4635493420460142,3515186,False,hepatite
2028-02-01,,0.0,0.0,0.47728324302019626,3515186,False,hepatite
2028-03-01,,0.0,0.0,0.49848484636231694,3515186,False,hepatite
2028-04-01,,0.0,0.0,0.5337671964080151,3515186,False,hepatite
2028-05-01,,0.0,0.0,0.6436052715533043,3515186,False,hepatite
2028-06-01,,0.0,0.0,0.5555720009628303,3515186,False,hepatite
2028-07-01,,0.0,0.0,0.2936887878684811,3515186,False,hepatite
2028-08-01,,0.0,0.0,0.5163724892807359,3515186,False,hepatite
2028-09-01,,0.0,0.0,0.5504258726330962,3515186,False,hepatite
2028-10-01,,0.0,0.0,0.635209814293193,3515186,False,hepatite
2028-11-01,,0.0,0.0,0.5863233793504466,3515186,False,hepatite
2028-12-01,,0.0,0.0,0.44909099895479787,3515186,False,hepatite
2029-01-01,,0.0,0.0,0.4696668576674391,3515186,False,hepatite
2029-02-01,,0.0,0.0,0.48428741988855645,3515186,False,hepatite
2029-03-01,,0.0,0.0,0.5055608443538219,3515186,False,hepatite
2029-04-01,,0.0,0.0,0.5588675802908132,3515186,False,hepatite
2029-05-01,,0.0,0.0,0.5885287398059373,3515186,False,hepatite
2029-06-01,,0.0,0.0,0.6160778776138067,3515186,False,hepatite
2029-07-01,,0.0,0.0,0.29639904926871224,3515186,False,hepatite
2029-08-01,,0.0,0.0,0.5505512331686467,3515186,False,hepatite
2029-09-01,,0.0,0.0,0.6048386410920998,3515186,False,hepatite
2029-10-01,,0.0,0.0,0.6422988092675842,3515186,False,hepatite
2029-11-01,,0.0,0.0,0.5447129014163141,3515186,False,hepatite
2029-12-01,,0.0,0.0,0.40897020561508995,3515186,False,hepatite
2030-01-01,,0.0,0.0,0.4782961926096294,3515186,False,hepatite
2030-02-01,,0.0,0.0,0.482141957048307,3515186,False,hepatite
2030-03-01,,0.0,0.0,0.5076589194060217,3515186,False,hepatite
2030-04-01,,0.0,0.0,0.6014919923076134,3515186,False,hepatite
2030-05-01,,0.0,0.0,0.5923017472576703,3515186,False,hepatite
2030-06-01,,0.0,0.0,0.5685928515852939,3515186,False,hepatite
2030-07-01,,0.0,0.0,0.2792799887030568,3515186,False,hepatite
2030-08-01,,0.0,0.0,0.6027862926383107,3515186,False,hepatite
2030-09-01,,0.0,0.0,0.5934051590179038,3515186,False,hepatite
2030-10-01,,0.008374150492679842,0.0,0.6627664662592013,3515186,False,hepatite
2030-11-01,,0.0,0.0,0.6059323446259373,3515186,False,hepatite
2030-12-01,,0.0,0.0,0.3510377146147922,3515186,False,hepatite
2031-01-01,,0.0,0.0,0.5414876670345374,3515186,False,hepatite
2031-02-01,,0.0,0.0,0.5340636402470782,3515186,False,hepatite
2031-03-01,,0.0,0.0,0.5315968000153027,3515186,False,hepatite
