ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.3108474658071065,3548005,False,tuberculose
2024-02-01,,0.0,0.0,4.302810749305976,3548005,False,tuberculose
2024-03-01,,0.0,0.0,4.5011382584060895,3548005,False,tuberculose
2024-04-01,,0.0,0.0,4.034619582046001,3548005,False,tuberculose
2024-05-01,,0.0,0.0,4.157869446412854,3548005,False,tuberculose
2024-06-01,,0.0,0.0,4.130677667027565,3548005,False,tuberculose
2024-07-01,,0.0,0.0,4.069822749566535,3548005,False,tuberculose
2024-08-01,,0.0,0.0,3.493757451855156,3548005,False,tuberculose
2024-09-01,,0.0,0.0,3.658976594806594,3548005,False,tuberculose
2024-10-01,,0.0,0.0,4.217026651329397,3548005,False,tuberculose
2024-11-01,,0.0,0.0,4.250939734006066,3548005,False,tuberculose
2024-12-01,,0.0,0.0,4.396853619621308,3548005,False,tuberculose
2025-01-01,,0.0,0.0,3.9496161136959516,3548005,False,tuberculose
2025-02-01,,0.0,0.0,3.643265127347283,3548005,False,tuberculose
2025-03-01,,0.0,0.0,4.299787516758738,3548005,False,tuberculose
2025-04-01,,0.0,0.0,3.916827963024514,3548005,False,tuberculose
2025-05-01,,0.0,0.0,3.763861654088903,3548005,False,tuberculose
2025-06-01,,0.0,0.0,3.9695476985961475,3548005,False,tuberculose
2025-07-01,,0.0,0.0,4.12222146208713,3548005,False,tuberculose
2025-08-01,,0.0,0.0,3.462080689317792,3548005,False,tuberculose
2025-09-01,,0.0,0.0,3.5483678947832575,3548005,False,tuberculose
2025-10-01,,0.0,0.0,3.617549178760701,3548005,False,tuberculose
2025-11-01,,0.0,0.0,3.8978030003462765,3548005,False,tuberculose
2025-12-01,,0.0,0.0,3.766778745478926,3548005,False,tuberculose
2026-01-01,,0.0,0.0,3.988132524834598,3548005,False,tuberculose
2026-02-01,,0.0,0.0,3.8595738731123514,3548005,False,tuberculose
2026-03-01,,0.0,0.0,4.176338467210533,3548005,False,tuberculose
2026-04-01,,0.0,0.0,3.782188271785313,3548005,False,tuberculose
2026-05-01,,0.0,0.0,3.468895831210756,3548005,False,tuberculose
2026-06-01,,0.0,0.0,3.3745405960710575,3548005,False,tuberculose
2026-07-01,,0.0,0.0,3.8858683472049935,3548005,False,tuberculose
2026-08-01,,0.0,0.0,3.1831182304345735,3548005,False,tuberculose
2026-09-01,,0.0,0.0,3.1657678240389693,3548005,False,tuberculose
2026-10-01,,0.0,0.0,3.5134354820238207,3548005,False,tuberculose
2026-11-01,,0.0,0.0,4.184811806854555,3548005,False,tuberculose
2026-12-01,,0.0,0.0,3.7549789852206965,3548005,False,tuberculose
2027-01-01,,0.0,0.0,3.397421709807726,3548005,False,tuberculose
2027-02-01,,0.0,0.0,3.461521409767956,3548005,False,tuberculose
2027-03-01,,0.0,0.0,4.017386176046438,3548005,False,tuberculose
2027-04-01,,0.0,0.0,3.660691561977196,3548005,False,tuberculose
2027-05-01,,0.0,0.0,3.2099144047379276,3548005,False,tuberculose
2027-06-01,,0.0,0.0,3.630406192820757,3548005,False,tuberculose
2027-07-01,,0.0,0.0,3.458257186017509,3548005,False,tuberculose
2027-08-01,,0.0,0.0,2.6729606633355885,3548005,False,tuberculose
2027-09-01,,0.0,0.0,3.0912658334054286,3548005,False,tuberculose
2027-10-01,,0.0,0.0,3.5754489952333617,3548005,False,tuberculose
2027-11-01,,0.0,0.0,3.725816672529647,3548005,False,tuberculose
2027-12-01,,0.0,0.0,3.608265988999144,3548005,False,tuberculose
2028-01-01,,0.0,0.0,3.0406852505747586,3548005,False,tuberculose
2028-02-01,,0.0,0.0,4.11297739225078,3548005,False,tuberculose
2028-03-01,,0.0,0.0,3.8222745735445236,3548005,False,tuberculose
2028-04-01,,0.0,0.0,3.6065395644794984,3548005,False,tuberculose
2028-05-01,,0.0,0.0,3.2799995806364324,3548005,False,tuberculose
2028-06-01,,0.0,0.0,3.4822080359891148,3548005,False,tuberculose
2028-07-01,,0.0,0.0,2.8782323814947715,3548005,False,tuberculose
2028-08-01,,0.0,0.0,2.493662758798802,3548005,False,tuberculose
2028-09-01,,0.0,0.0,2.940186836683807,3548005,False,tuberculose
2028-10-01,,0.0,0.0,3.2303149083545644,3548005,False,tuberculose
2028-11-01,,0.0,0.0,3.5329093775877256,3548005,False,tuberculose
2028-12-01,,0.0,0.0,3.6911276118609275,3548005,False,tuberculose
2029-01-01,,0.0,0.0,2.820095650490821,3548005,False,tuberculose
2029-02-01,,0.0,0.0,3.7479742732564856,3548005,False,tuberculose
2029-03-01,,0.0,0.0,3.703836886583568,3548005,False,tuberculose
2029-04-01,,0.0,0.0,3.7413457925175817,3548005,False,tuberculose
2029-05-01,,0.0,0.0,2.9830236734346403,3548005,False,tuberculose
