ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532801,tuberculose,0.0,0.0012572836276282104,0.0,2.343630192673208
1999-02-01,3532801,tuberculose,0.0,0.0026703821531471905,0.0,2.2308902123379317
1999-03-01,3532801,tuberculose,0.0,0.00405283378756943,0.0,2.2930698528798317
1999-04-01,3532801,tuberculose,0.0,0.005321799661815563,0.0,2.18892008661757
1999-05-01,3532801,tuberculose,0.0,0.006697324680960681,0.0,2.2739778787881697
1999-06-01,3532801,tuberculose,0.0,0.008297786765923423,0.0,2.251642470213686
1999-07-01,3532801,tuberculose,0.0,0.00951354136869793,0.0,2.075364224701249
1999-08-01,3532801,tuberculose,0.0,0.01085267090093167,0.0,2.171002392255618
1999-09-01,3532801,tuberculose,0.0,0.012368882789587376,0.0,2.1833508163181885
1999-10-01,3532801,tuberculose,0.0,0.01407023069446145,0.0,2.2496700521370214
1999-11-01,3532801,tuberculose,0.0,0.015266984571603085,0.0,2.3107514474048148
1999-12-01,3532801,tuberculose,0.0,0.016890602698903946,0.0,2.3924964651497445
2000-01-01,3532801,tuberculose,0.0,0.018898326823303647,0.0,2.403104122051425
2000-02-01,3532801,tuberculose,0.0,0.019762758387251694,0.0,2.2522733172986045
2000-03-01,3532801,tuberculose,0.0,0.021652153385474184,0.0,2.3598403143899387
2000-04-01,3532801,tuberculose,0.0,0.022187990792300275,0.0,2.2133170030068823
2000-05-01,3532801,tuberculose,0.0,0.023452484482956885,0.0,2.2045374441661645
2000-06-01,3532801,tuberculose,0.0,0.02532311256612961,0.0,2.2015965086178033
2000-07-01,3532801,tuberculose,0.0,0.026147946008750336,0.0,2.2349385009529548
2000-08-01,3532801,tuberculose,0.0,0.027741493895410304,0.0,2.393802720558468
2000-09-01,3532801,tuberculose,0.0,0.02940842172264842,0.0,2.3471535649638433
2000-10-01,3532801,tuberculose,0.0,0.03129573423496987,0.0,2.1470494985083377
2000-11-01,3532801,tuberculose,0.0,0.03269155009051163,0.0,2.3377558665448834
2000-12-01,3532801,tuberculose,0.0,0.03402021992175271,0.0,2.436653065683297
2001-01-01,3532801,tuberculose,0.0,0.036205604189477186,0.0,2.2511123080223396
