ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.20080077931703422,0.0,1.4735448816629437,0.0,3541901
1999-02-01,0.20074248156480165,0.0,1.461877462544147,0.0,3541901
1999-03-01,0.20043150706623572,0.0,1.4685081018178558,0.0,3541901
1999-04-01,0.19995068783026596,0.0,1.4974908760783099,0.0,3541901
1999-05-01,0.19936678175715283,0.0,1.4639462565471073,0.0,3541901
1999-06-01,0.19871272326341177,0.0,1.5260730355487921,0.0,3541901
1999-07-01,0.2038377599874914,0.0,1.3943191031498534,0.0,3541901
1999-08-01,0.2032284047764005,0.0,1.456002096109481,0.0,3541901
1999-09-01,0.19736310502180943,0.0,1.4750985578836169,0.0,3541901
1999-10-01,0.19710836977188698,0.0,1.4251709079918793,0.0,3541901
1999-11-01,0.19693872423247058,0.0,1.497831696078358,0.0,3541901
1999-12-01,0.20346635203970073,0.0,1.4578568294073244,0.0,3541901
2000-01-01,0.1970030259275758,0.0,1.4510578572446453,0.0,3541901
2000-02-01,0.19696399996148659,0.0,1.5341780622937387,0.0,3541901
2000-03-01,0.1966814879459605,0.0,1.4916115249329405,0.0,3541901
2000-04-01,0.19619805742977656,0.0,1.463999775753649,0.0,3541901
2000-05-01,0.19559113537388612,0.0,1.4933664821409662,0.0,3541901
2000-06-01,0.19484007631879555,0.0,1.4124111337884897,0.0,3541901
2000-07-01,0.19988802994851915,0.0,1.431078844483702,0.0,3541901
2000-08-01,0.1995013619856816,0.0,1.3689918606629778,0.0,3541901
2000-09-01,0.1937582542858477,0.0,1.4544969580323244,0.0,3541901
2000-10-01,0.19333030129688006,0.0,1.4376402135242754,0.0,3541901
2000-11-01,0.19301095836928223,0.0,1.446367718020364,0.0,3541901
2000-12-01,0.19949868326762918,0.0,1.4198164595623457,0.0,3541901
2001-01-01,0.19330933902757227,0.0,1.444159330130353,0.0,3541901
2001-02-01,0.19319392161156002,0.0,1.4443876341905313,0.0,3541901
2001-03-01,0.19289627423573594,0.0,1.4069925193314805,0.0,3541901
2001-04-01,0.19241745311818592,0.0,1.5937305944135318,0.0,3541901
2001-05-01,0.191824954115,0.0,1.5079147240748807,0.0,3541901
2001-06-01,0.19111576204329034,0.0,1.3900202141512839,0.0,3541901
2001-07-01,0.19605596244653745,0.0,1.548241702249999,0.0,3541901
2001-08-01,0.19559907368512894,0.0,1.5043042263036344,0.0,3541901
2001-09-01,0.18995100647598084,0.0,1.5005491162358264,0.0,3541901
2001-10-01,0.18958103332154613,0.0,1.4801485519732396,0.0,3541901
2001-11-01,0.1893103378572366,0.0,1.4688193113871044,0.0,3541901
2001-12-01,0.19564161301586414,0.0,1.4968030759880253,0.0,3541901
2002-01-01,0.18951168013811323,0.0,1.3738747704552445,0.0,3541901
2002-02-01,0.18941538847569223,0.0,1.39342341519959,0.0,3541901
2002-03-01,0.1891116738201286,0.0,1.4686192397669566,0.0,3541901
2002-04-01,0.18863776555302153,0.0,1.4262265137404793,0.0,3541901
2002-05-01,0.18805986256369125,0.0,1.4155005440797517,0.0,3541901
2002-06-01,0.18739146942677415,0.0,1.4446714987405387,0.0,3541901
2002-07-01,0.19221991177997239,0.0,1.4849552414490905,0.0,3541901
2002-08-01,0.19169587362296425,0.0,1.449959269477387,0.0,3541901
2002-09-01,0.18614759366778671,0.0,1.4336963024223333,0.0,3541901
2002-10-01,0.18583405134830303,0.0,1.406806969958845,0.0,3541901
2002-11-01,0.18560948584562667,0.0,1.4794010026969098,0.0,3541901
2002-12-01,0.191779737021846,0.0,1.4005436221870804,0.0,3541901
2003-01-01,0.185715049935327,0.0,1.504168456042866,0.0,3541901
2003-02-01,0.18563705191590835,0.0,1.4076420341697264,0.0,3541901
2003-03-01,0.1853276954474995,0.0,1.3679590594808884,0.0,3541901
2003-04-01,0.18485897766233148,0.0,1.4222154090208363,0.0,3541901
2003-05-01,0.1842957849066451,0.0,1.4365756152849718,0.0,3541901
2003-06-01,0.1836670357900198,0.0,1.4551610930214787,0.0,3541901
2003-07-01,0.1883799929578907,0.0,1.4894198063079211,0.0,3541901
2003-08-01,0.1877920085583464,0.0,1.454715633474084,0.0,3541901
2003-09-01,0.18234801307134335,0.0,1.4684976175944688,0.0,3541901
2003-10-01,0.18208919430910178,0.0,1.450301663623371,0.0,3541901
2003-11-01,0.1818710993268529,0.0,1.4330923949400864,0.0,3541901
2003-12-01,0.18783774270591,0.0,1.4381555981138823,10.4777870913663,3541901
2004-01-01,0.18180908705437981,0.0,1.4723165739261699,0.0,3541901
2004-02-01,0.1817110931561131,0.0,1.5283738534334588,0.0,3541901
2004-03-01,0.18139238017759324,0.0,1.5112237941287467,0.0,3541901
