ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0015661528334327485,0.0,3.2097149116328567,0.0,3543105
1999-02-01,0.0010545613102774718,0.0,3.1113413953369515,0.0,3543105
1999-03-01,0.00041220969465204164,0.0,3.2741531411657823,0.0,3543105
1999-04-01,0.0,0.0,3.10893502630066,0.0,3543105
1999-05-01,0.003669432584620032,0.0,3.3861234772854227,0.0,3543105
1999-06-01,0.0034523240465294965,0.0,2.937929478040255,0.0,3543105
1999-07-01,0.0,0.0,3.1113909693424486,0.0,3543105
1999-08-01,0.0005967194307941086,0.0,3.02193337975731,0.0,3543105
1999-09-01,0.0,0.0,3.0644169990499535,0.0,3543105
1999-10-01,0.0,0.0,3.0449826869208687,0.0,3543105
1999-11-01,0.0007722248345040537,0.0,3.440316625925041,0.0,3543105
1999-12-01,8.6455414718466e-05,0.0,3.0131593634155336,0.0,3543105
2000-01-01,0.0014163190556744055,0.0,3.1236382713338884,0.0,3543105
2000-02-01,0.0009100193675021047,0.0,3.340859306341758,0.0,3543105
2000-03-01,0.00104294246172288,0.0,3.1437173971900534,0.0,3543105
2000-04-01,0.0,0.0,3.1749582672967915,0.0,3543105
2000-05-01,0.002514016475438772,0.0,3.4492354013108653,0.0,3543105
2000-06-01,0.002950408460261301,0.0,3.234914425487283,0.0,3543105
2000-07-01,0.0,0.0,3.0924586921456663,0.0,3543105
2000-08-01,0.0007640502568385379,0.0,2.94432721626053,0.0,3543105
2000-09-01,0.0,0.0,3.146443035902221,0.0,3543105
2000-10-01,0.0,0.0,3.2168721365155695,0.0,3543105
2000-11-01,0.0003831161284225197,0.0,3.1201249298056313,0.0,3543105
2000-12-01,0.0,0.0,3.0742488079215438,0.0,3543105
2001-01-01,0.001064214120816903,0.0,3.0266699709947837,0.0,3543105
2001-02-01,0.0007778310719637407,0.0,3.0922918136530084,0.0,3543105
2001-03-01,0.0006934173133399509,0.0,3.291951378697692,0.0,3543105
2001-04-01,0.0,0.0,3.139346701879128,0.0,3543105
2001-05-01,0.002315353598538417,0.0,3.0633724235269035,0.0,3543105
2001-06-01,0.0025015540213502154,0.0,3.1754619795160255,0.0,3543105
2001-07-01,0.0,0.0,3.086592235427209,0.0,3543105
2001-08-01,0.0005725466991052277,0.0,3.2107532553598856,0.0,3543105
2001-09-01,0.0,0.0,2.8182628995415446,0.0,3543105
2001-10-01,0.0,0.0,3.0092882220126698,0.0,3543105
2001-11-01,0.00039531500102946864,0.0,3.050593213323599,0.0,3543105
2001-12-01,0.0,0.0,2.994277318171271,0.0,3543105
2002-01-01,0.0009222940746588363,0.0,3.2595634052721962,0.0,3543105
2002-02-01,0.0006441496474822782,0.0,3.054330092885923,0.0,3543105
2002-03-01,0.00041049135014821893,0.0,3.2871281803576533,0.0,3543105
2002-04-01,0.0,0.0,3.0324442845116852,0.0,3543105
2002-05-01,0.0020424391980012227,0.0,3.171889841560646,0.0,3543105
2002-06-01,0.002042242503664774,0.0,3.1216424736963053,0.0,3543105
2002-07-01,0.0,0.0,3.2596196835289266,0.0,3543105
2002-08-01,0.00040573947233321997,0.0,3.0600072495261927,0.0,3543105
2002-09-01,0.0,0.0,3.3395013381748866,0.0,3543105
2002-10-01,0.0,0.0,3.256374568632387,0.0,3543105
2002-11-01,0.000376749475095157,0.0,2.933621881140481,0.0,3543105
2002-12-01,2.654540792803023e-06,0.0,3.267353265970195,0.0,3543105
2003-01-01,0.0007601911865506901,0.0,3.3118082137021987,0.0,3543105
2003-02-01,0.0005058668206222781,0.0,3.306633792260255,0.0,3543105
2003-03-01,0.00019556978721696234,0.0,3.2784025525939042,0.0,3543105
2003-04-01,0.0,0.0,3.0553855181857705,0.0,3543105
2003-05-01,0.0016975794583004805,0.0,3.3502207853594856,0.0,3543105
2003-06-01,0.0015757007955976264,0.0,3.1593987976801756,0.0,3543105
2003-07-01,0.0,0.0,3.216802131634887,0.0,3543105
2003-08-01,0.00026480644907648826,0.0,3.1612089962768946,0.0,3543105
2003-09-01,0.0,0.0,3.332835468928513,0.0,3543105
2003-10-01,0.0,0.0,2.9152730498030643,0.0,3543105
2003-11-01,0.0003270727016580838,0.0,3.26138543550166,0.0,3543105
2003-12-01,3.6020205630431794e-05,0.0,3.322138985836279,0.0,3543105
2004-01-01,0.0005797194216509746,0.0,3.149442886670784,0.0,3543105
2004-02-01,0.00036565419553254456,0.0,3.003101904521058,0.0,3543105
2004-03-01,0.00041155975112698524,0.0,3.4261953895046227,0.0,3543105
2004-04-01,0.0,0.0,3.1396660702239187,0.0,3543105
2004-05-01,0.0009525621183800708,0.0,2.9571043209418506,0.0,3543105
2004-06-01,0.0010934171640425818,0.0,3.2943105842631035,0.0,3543105
2004-07-01,0.0,0.0,2.9420633941105536,0.0,3543105
2004-08-01,0.0002701665401981838,0.0,3.4085087824502627,0.0,3543105
2004-09-01,0.0,0.0,3.449269836731916,0.0,3543105
2004-10-01,0.0,0.0,3.1067127248523723,0.0,3543105
2004-11-01,0.00012495476742231752,0.0,3.551714330349713,0.0,3543105
2004-12-01,0.0,0.0,3.0024407731474403,0.0,3543105
2005-01-01,0.0003263268424569987,0.0,3.031428177207307,0.0,3543105
2005-02-01,0.0002304546160010022,0.0,3.0376561420487906,0.0,3543105
2005-03-01,0.00019877052213758737,0.0,3.017471489820524,0.0,3543105
2005-04-01,0.0,0.0,2.995605951796525,0.0,3543105
2005-05-01,0.0006129809925844462,0.0,3.2847859211436172,0.0,3543105
2005-06-01,0.0006331125451856609,0.0,3.1293810906642787,0.0,3543105
2005-07-01,0.0,0.0,3.2695281231008027,0.0,3543105
2005-08-01,0.0001311331708685241,0.0,3.139844098357636,0.0,3543105
2005-09-01,0.0,0.0,3.089835211600662,0.0,3543105
2005-10-01,0.0,0.0,3.2254726108301663,0.0,3543105
2005-11-01,7.498392647712035e-05,0.0,3.0331544229675793,0.0,3543105
2005-12-01,0.0,0.0,2.968314780462072,0.0,3543105
2006-01-01,0.00014876388107782807,0.0,3.0287829901390264,0.0,3543105
2006-02-01,9.4108880426397e-05,0.0,3.3995297734290437,0.0,3543105
2006-03-01,5.413885078139214e-05,0.0,3.1591861893095654,0.0,3543105
2006-04-01,0.0,0.0,3.130864787388764,0.0,3543105
2006-05-01,0.00020264581399660422,0.0,2.7966750547155317,0.0,3543105
2006-06-01,0.00016675891363923572,0.0,3.307075492501607,0.0,3543105
2006-07-01,0.0,0.0,2.9867158470990676,0.0,3543105
2006-08-01,1.8265773857629258e-05,0.0,3.2492884893482543,0.0,3543105
2006-09-01,0.0,0.0,3.117845734090086,0.0,3543105
2006-10-01,0.0,0.0,2.9996895890803823,0.0,3543105
2006-11-01,0.0,0.0,3.1268964599945424,0.0,3543105
2006-12-01,0.0,0.0,3.2914689925520646,0.0,3543105
2007-01-01,0.0,0.0,3.1720059088427845,0.0,3543105
2007-02-01,0.0,0.0,3.384161277296952,0.0,3543105
2007-03-01,0.0,0.0,3.154687425167499,0.0,3543105
2007-04-01,0.002454404774627035,0.0,3.239230106331195,0.0,3543105
2007-05-01,0.0,0.0,3.274480730347052,0.0,3543105
2007-06-01,0.0,0.0,3.423512238930867,0.0,3543105
2007-07-01,0.0001385744623366787,0.0,3.2002180635559228,0.0,3543105
2007-08-01,0.0,0.0,3.2395503852610203,0.0,3543105
2007-09-01,0.00020838541339833044,0.0,2.9772261327763445,0.0,3543105
2007-10-01,0.0015364003171173036,0.0,3.1455045835992563,0.0,3543105
2007-11-01,0.0,0.0,3.371838643164704,0.0,3543105
2007-12-01,0.0,0.0,3.163629627250688,0.0,3543105
2008-01-01,0.0,0.0,3.1437873799566867,0.0,3543105
2008-02-01,0.0,0.0,3.1543639934527765,0.0,3543105
2008-03-01,0.0,0.0,3.0875855909923606,0.0,3543105
2008-04-01,0.007633619347841075,0.0,3.1798563156246726,0.0,3543105
