date,y_true,y_pred
2000-02-01,0.0,0.035464477
2000-03-01,0.0,0.036445525
2000-04-01,0.0,0.036445525
2000-05-01,0.0,0.036445525
2000-06-01,0.0,0.0368832
2000-07-01,0.0,0.052160513
2000-08-01,0.0,0.08769428
2000-09-01,0.4372731645458918,0.12226652
2000-10-01,0.4372731645458918,0.21803887
2000-11-01,0.4372731645458918,0.17721955
2000-12-01,0.0,0.059480984
2001-01-01,0.0,0.04981183
2001-02-01,0.0,0.07045651
2001-03-01,0.0,0.043034364
2001-04-01,0.0,0.0416178
2001-05-01,0.0,0.04664289
2001-06-01,0.0,0.16081536
2001-07-01,0.0,0.036807384
2001-08-01,0.0,0.0043919985
2001-09-01,0.0,0.05247843
2001-10-01,0.4219676350823892,0.17231189
2001-11-01,0.0,0.115646325
2001-12-01,0.0,0.05445371
2002-01-01,0.410868287952931,0.19662432
2002-02-01,0.0,0.091550335
2002-03-01,0.0,0.10377269
2002-04-01,0.0,-0.06385432
2002-05-01,0.0,0.034966618
2002-06-01,0.0,0.04937946
2002-07-01,0.410868287952931,0.15148683
2002-08-01,0.0,0.048346758
2002-09-01,0.0,0.0496019
2002-10-01,0.410868287952931,0.25663897
2002-11-01,0.0,0.015408415
2002-12-01,0.0,0.0061486335
2003-01-01,0.0,0.039297603
2003-02-01,0.0,0.005219607
2003-03-01,0.0,0.0080587
2003-04-01,0.0,0.046419792
2003-05-01,0.0,0.0071296766
2003-06-01,0.0,0.007567358
2003-07-01,0.0,0.024368063
2003-08-01,0.0,0.017332928
2003-09-01,0.0,0.013571017
2003-10-01,0.0,0.06698924
2003-11-01,0.0,0.01447939
2003-12-01,0.0,0.005219607
2004-01-01,0.0,0.030959275
2004-02-01,0.0,0.005219607
2004-03-01,0.0,0.005783623
2004-04-01,0.0,0.0005083359
2004-05-01,0.0,0.0018543893
2004-06-01,0.0,0.0009460198
2004-07-01,0.0,0.0066107884
2004-08-01,0.0,0.004227239
2004-09-01,0.0,0.0063924203
2004-10-01,0.0,0.03702559
2004-11-01,0.0,0.011139273
2004-12-01,0.0,0.005717975
2005-01-01,0.0,0.0018794889
2005-02-01,0.0,0.0018794889
2005-03-01,0.0,0.002443504
2005-04-01,0.0,0.002443504
2005-05-01,0.0,0.0037895576
2005-06-01,0.0,0.004227239
2005-07-01,0.0,0.0071252584
2005-08-01,0.0,0.0028811856
2005-09-01,0.7340742589520356,0.70088434
2005-10-01,0.0,0.010916727
2005-11-01,0.0,-0.0048554773
2005-12-01,0.0,0.23951624
2006-01-01,0.0,0.030669656
2006-02-01,0.0,0.0034574382
2006-03-01,0.0,-0.30754295
2006-04-01,0.0,0.0025033099
2006-05-01,0.0,0.007925836
2006-06-01,0.0,0.02888872
2006-07-01,0.0,-0.018445117
2006-08-01,0.0,0.014828519
2006-09-01,0.0,0.031422194
2006-10-01,0.0,0.04270589
2006-11-01,0.0,0.013917196
2006-12-01,0.0,0.06366541
2007-01-01,29.23121894182987,28.26907
2007-02-01,0.0,0.10371533
2007-03-01,0.0,0.4716949
2007-04-01,29.23121894182987,29.002506
2007-05-01,0.0,0.1323698
2007-06-01,0.0,-0.10413211
2007-07-01,58.46243788365975,56.493923
2007-08-01,0.0,-0.0061375676
2007-09-01,0.0,0.15289389
2007-10-01,0.0,0.18621376
2007-11-01,0.0,-0.04392811
2007-12-01,0.0,-0.10899327
2008-01-01,0.0,0.64710766
2008-02-01,0.0,0.007420439
2008-03-01,0.0,0.00408907
2008-04-01,0.0,-0.21514203
2008-05-01,0.0,0.004876162
2008-06-01,0.0,0.0062222155
2008-07-01,0.0,0.0213298
2008-08-01,0.0,0.004876162
2008-09-01,0.0,0.013571928
2008-10-01,0.0,0.040833484
2008-11-01,0.0,0.0092957625
2008-12-01,0.0,0.0038744663
2009-01-01,0.0,0.007295917
2009-02-01,0.0,0.0025284127
2009-03-01,0.0,0.005784533
2009-04-01,0.0,0.005784533
2009-05-01,0.0,0.005784533
2009-06-01,0.0,0.008703672
2009-07-01,0.0,0.007357619
2009-08-01,0.0,0.007357619
2009-09-01,0.0,0.02063442
2009-10-01,0.3516718479652267,0.04240657
2009-11-01,0.0,0.010431167
2009-12-01,0.0,0.0072849495
2010-01-01,0.0,0.02133471
2010-02-01,0.0,0.0063559245
2010-03-01,0.0,0.007848961
2010-04-01,0.0,0.01580647
2010-05-01,0.0,0.0069199363
2010-06-01,0.0,0.008703672
2010-07-01,0.0,0.016707625
2010-08-01,0.0,0.008703672
2010-09-01,0.0,0.015615703
2010-10-01,0.0,0.029870931
2010-11-01,0.0,0.007949709
2010-12-01,0.0,0.0025284127
2011-01-01,0.0,0.0019392971
2011-02-01,0.0,0.0038744663
2011-03-01,0.0,0.0044384794
2011-04-01,0.0,0.0035870438
2011-05-01,0.0,0.008682549
2011-06-01,0.0,0.004876162
2011-07-01,0.0,0.0062222155
2011-08-01,0.0,0.004876162
2011-09-01,0.0,0.012225875
2011-10-01,0.0,0.031216985
2011-11-01,0.0,0.013134246
2011-12-01,0.0,0.0038744663
2012-01-01,0.0,0.00864197
2012-02-01,0.0,0.0038744663
2012-03-01,0.0,0.0053675044
2012-04-01,0.0,0.007810096
2012-05-01,0.0,0.005784533
2012-06-01,0.0,0.0062222155
2012-07-01,0.0,0.12653425
2012-08-01,0.0,0.0062222155
2012-09-01,0.0,0.013134246
2012-10-01,0.0,0.029870931
2012-11-01,0.0,0.014063271
2012-12-01,0.0,0.0025284127
2013-01-01,0.0,0.0048034918
2013-02-01,0.0,0.0025284127
2013-03-01,0.0,0.005784533
2013-04-01,0.0,0.0044384794
2013-05-01,0.0,0.0062222155
2013-06-01,0.0,0.0062222155
2013-07-01,0.0,0.12653425
2013-08-01,0.0,0.0062222155
2013-09-01,0.0,0.01500859
2013-10-01,0.0,0.031216985
2013-11-01,0.0,0.007949709
2013-12-01,0.0,0.0038744663
2014-01-01,0.0,0.006829057
2014-02-01,0.0,0.00864197
2014-03-01,0.0,0.010552038
2014-04-01,0.0,0.0044384794
2014-05-01,0.0,0.0044384794
2014-06-01,0.0,0.0062222155
2014-07-01,0.0,0.0062222155
2014-08-01,0.0,0.010803247
2014-09-01,0.0,0.013134246
2014-10-01,0.0,0.031216985
2014-11-01,0.0,0.014063271
2014-12-01,0.0,0.0025284127
2015-01-01,0.0,0.008143607
2015-02-01,0.0,0.006797553
2015-03-01,0.0,0.0077785966
2015-04-01,0.0,-0.050843246
2015-05-01,0.0,0.00912465
2015-06-01,0.0,0.0073648454
2015-07-01,0.0,0.012460347
2015-08-01,0.0,0.013400814
2015-09-01,0.0,0.01466145
2015-10-01,0.0,0.019861393
2015-11-01,0.0,0.016474368
2015-12-01,0.0,0.0050170966
2016-01-01,0.0,0.0048034918
2016-02-01,0.0,0.0077015082
2016-03-01,0.0,0.005784533
2016-04-01,0.0,0.0022409903
2016-05-01,0.0,0.008682549
2016-06-01,0.347154719915572,0.0091202315
2016-07-01,0.0,0.038415946
2016-08-01,0.0,0.008714642
2016-09-01,0.0,0.016354645
2016-10-01,0.0,0.031216985
2016-11-01,0.0,0.0092957625
2016-12-01,0.0,0.008137499
2017-01-01,0.0,0.0077015082
2017-02-01,0.0,0.0067724837
2017-03-01,0.0,0.006713558
2017-04-01,0.0,0.0044384794
2017-05-01,0.0,0.0062222155
2017-06-01,0.0,0.0121493
2017-07-01,0.0,0.0062222155
2017-08-01,0.0,0.0062222155
2017-09-01,0.0,0.0009648178
2017-10-01,0.0,0.029870931
2017-11-01,0.0,0.0092957625
2017-12-01,0.0,0.0038744663
2018-01-01,0.0,0.0038744663
2018-02-01,0.0,0.0025284127
2018-03-01,0.0,0.005784533
2018-04-01,0.0,0.005784533
2018-05-01,0.0,0.005784533
2018-06-01,0.0,0.0062222155
2018-07-01,0.6787990686876778,0.2346281
2018-08-01,0.0,0.015120022
2018-09-01,0.0,0.04145558
2018-10-01,0.0,-0.24600992
2018-11-01,0.0,0.011289832
2018-12-01,0.0,0.0072145825
2019-01-01,0.0,-0.073440775
2019-02-01,0.0,0.009208123
2019-03-01,0.0,0.008786213
2019-04-01,0.0,0.036578495
2019-05-01,0.0,0.00912465
2019-06-01,0.0,0.009562332
2019-07-01,0.0,0.0219629
2019-08-01,0.0,0.009562332
2019-09-01,0.3359797337024631,0.01691205
2019-10-01,0.0,0.0345571
2019-11-01,0.0,0.017403394
2019-12-01,0.0,0.0072145825
2020-01-01,0.0,0.03191149
2020-02-01,0.3327133774067654,0.13317639
2020-03-01,0.0,0.017046481
2020-04-01,0.0,0.019243969
2020-05-01,0.0,0.017897915
2020-06-01,0.0,0.05148929
2020-07-01,0.0,0.008216279
