ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-08-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2030-09-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2030-10-01,,0.0,0.0,0.33062734558119466,3519600,Ibitinga,hiv_aids
2030-11-01,,0.0,0.0,0.3099029009686542,3519600,Ibitinga,hiv_aids
2030-12-01,,0.0,0.0,0.03285228594578242,3519600,Ibitinga,hiv_aids
2031-01-01,,0.0,0.0,0.5777544062887908,3519600,Ibitinga,hiv_aids
2031-02-01,,0.0,0.0,0.7928626344633997,3519600,Ibitinga,hiv_aids
2031-03-01,,0.0,0.0,0.597792031116628,3519600,Ibitinga,hiv_aids
2031-04-01,,0.0,0.0,0.3569968342081337,3519600,Ibitinga,hiv_aids
2031-05-01,,0.0,0.0,0.4485066517006099,3519600,Ibitinga,hiv_aids
2031-06-01,,0.0,0.0,0.3107505164018369,3519600,Ibitinga,hiv_aids
2031-07-01,,0.0,0.0,0.3040218281055527,3519600,Ibitinga,hiv_aids
2031-08-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2031-09-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2031-10-01,,0.0,0.0,0.2202119789143731,3519600,Ibitinga,hiv_aids
2031-11-01,,0.0,0.0,0.21513711755698042,3519600,Ibitinga,hiv_aids
2031-12-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2032-01-01,,0.0,0.0,0.43814074849090734,3519600,Ibitinga,hiv_aids
2032-02-01,,0.0,0.0,0.770993578967333,3519600,Ibitinga,hiv_aids
2032-03-01,,0.0,0.0,0.6155123832575462,3519600,Ibitinga,hiv_aids
2032-04-01,,0.0,0.0,0.33745434897929083,3519600,Ibitinga,hiv_aids
2032-05-01,,0.0,0.0,0.20603077993007876,3519600,Ibitinga,hiv_aids
2032-06-01,,0.0,0.0,0.29363794225154843,3519600,Ibitinga,hiv_aids
2032-07-01,,0.0,0.0,0.22069432774297323,3519600,Ibitinga,hiv_aids
2032-08-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2032-09-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2032-10-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2032-11-01,,0.0,0.0,0.019138115955716573,3519600,Ibitinga,hiv_aids
2032-12-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2033-01-01,,0.0,0.0,0.46378675706893874,3519600,Ibitinga,hiv_aids
2033-02-01,,0.0,0.0,0.5029441332956948,3519600,Ibitinga,hiv_aids
2033-03-01,,0.0,0.0,0.4190695823896602,3519600,Ibitinga,hiv_aids
2033-04-01,,0.0,0.0,0.1817224307131696,3519600,Ibitinga,hiv_aids
2033-05-01,,0.0,0.0,0.053032494255375186,3519600,Ibitinga,hiv_aids
2033-06-01,,0.0,0.0,0.08320349285050771,3519600,Ibitinga,hiv_aids
2033-07-01,,0.0,0.0,0.09151296421077608,3519600,Ibitinga,hiv_aids
2033-08-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2033-09-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2033-10-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2033-11-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2033-12-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2034-01-01,,0.0,0.0,0.18007141221438117,3519600,Ibitinga,hiv_aids
2034-02-01,,0.0,0.0,0.3729953859974234,3519600,Ibitinga,hiv_aids
2034-03-01,,0.0,0.0,0.27543254246118865,3519600,Ibitinga,hiv_aids
2034-04-01,,0.0,0.0,0.07959856692375843,3519600,Ibitinga,hiv_aids
2034-05-01,,0.0,0.0,0.0842918709104411,3519600,Ibitinga,hiv_aids
2034-06-01,,0.0,0.0,0.10299751802352325,3519600,Ibitinga,hiv_aids
2034-07-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2034-08-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2034-09-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2034-10-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2034-11-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2034-12-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2035-01-01,,0.0,0.0,0.013581259319813582,3519600,Ibitinga,hiv_aids
2035-02-01,,0.0,0.0,0.4311635622720461,3519600,Ibitinga,hiv_aids
2035-03-01,,0.0,0.0,0.21854645731329456,3519600,Ibitinga,hiv_aids
2035-04-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2035-05-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2035-06-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2035-07-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2035-08-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2035-09-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2035-10-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2035-11-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
2035-12-01,,0.0,0.0,0.0,3519600,Ibitinga,hiv_aids
