ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06647391440686572,0.0,0.5151706176674147,0.0,3530201
1999-02-01,0.06626455872236107,0.0,0.5262174286386803,0.0,3530201
1999-03-01,0.0661018021680902,0.0,0.5431988414596637,0.0,3530201
1999-04-01,0.06579670896485784,0.0,0.5335127025351792,0.0,3530201
1999-05-01,0.06545310450870293,0.0,0.5295907146617014,0.0,3530201
1999-06-01,0.06507566781786688,0.0,0.5134147038657485,0.0,3530201
1999-07-01,0.06467137832624925,0.0,0.5251313122165671,0.0,3530201
1999-08-01,0.06427522580445892,0.0,0.5045656901837003,0.0,3530201
1999-09-01,0.06388500786975097,0.0,0.502249212945367,0.0,3530201
1999-10-01,0.0659416683133742,0.0,0.5153693370814736,0.0,3530201
1999-11-01,0.06330336302251585,0.0,0.5217867967865006,0.0,3530201
1999-12-01,0.06305383601064267,0.0,0.4524960473678218,0.0,3530201
2000-01-01,0.06281393176424178,0.0,0.5064772187362595,0.0,3530201
2000-02-01,0.06260075549304998,0.0,0.4983614002505343,0.0,3530201
2000-03-01,0.06240900252842803,0.0,0.5371626143963146,0.0,3530201
2000-04-01,0.062110967012008994,0.0,0.5240183897770345,0.0,3530201
2000-05-01,0.06177999659313743,0.0,0.5096571297306076,0.0,3530201
2000-06-01,0.06140952999985957,0.0,0.521573321974833,0.0,3530201
2000-07-01,0.06100781077637003,0.0,0.5059049441829493,0.0,3530201
2000-08-01,0.06060310979135756,0.0,0.46390709342356085,0.0,3530201
2000-09-01,0.060180562463520534,0.0,0.5217017454920093,0.0,3530201
2000-10-01,0.062139037083313545,0.0,0.5171141575303562,0.0,3530201
2000-11-01,0.05967897326750298,0.0,0.4992274461031784,0.0,3530201
2000-12-01,0.059388085671110674,0.0,0.5192127315483017,0.0,3530201
2001-01-01,0.059129841096191404,0.0,0.5162939001892707,0.0,3530201
2001-02-01,0.05890521347072465,0.0,0.46411283936970965,0.0,3530201
2001-03-01,0.05873562385819383,0.0,0.5119625437954242,0.0,3530201
2001-04-01,0.05843443066495897,0.0,0.5350881828024531,0.0,3530201
2001-05-01,0.058101871301490596,0.0,0.49676584472101787,0.0,3530201
2001-06-01,0.05773374420372763,0.0,0.510049087334172,0.0,3530201
2001-07-01,0.05733885995103671,0.0,0.5218631538287607,0.0,3530201
2001-08-01,0.056943847197685714,0.0,0.47073294012538525,0.0,3530201
2001-09-01,0.05653964079974218,0.0,0.4692610799381533,0.0,3530201
2001-10-01,0.0583501292480293,0.0,0.5264301604739745,0.0,3530201
2001-11-01,0.056005942674650484,0.0,0.4885068562958941,0.0,3530201
2001-12-01,0.055726306606530364,0.0,0.4874401659500204,0.0,3530201
2002-01-01,0.05546935426381958,0.0,0.4893259529798417,0.0,3530201
2002-02-01,0.05524129019520454,0.0,0.4877001731940195,0.0,3530201
2002-03-01,0.05506181082256225,0.0,0.4926695247291452,0.0,3530201
2002-04-01,0.05475773137767792,0.0,0.520486875031782,0.0,3530201
2002-05-01,0.05442406618368121,0.0,0.49060735695224283,0.0,3530201
2002-06-01,0.054058543741576565,0.0,0.47576684695273347,0.0,3530201
2002-07-01,0.05367057411728024,0.0,0.5050576724164363,0.0,3530201
2002-08-01,0.05328487449338148,0.0,0.5306927273401708,0.0,3530201
2002-09-01,0.05289751217666389,0.0,0.5354871864619829,0.0,3530201
2002-10-01,0.05455982640822714,0.0,0.4886394104374461,6.086056843770921,3530201
2002-11-01,0.05233484822078414,0.0,0.5059323961640549,0.0,3530201
2002-12-01,0.052065063456550334,0.0,0.4990273117430499,0.0,3530201
2003-01-01,0.05180869960971068,0.0,0.520708336387041,0.0,3530201
2003-02-01,0.051576776005448605,0.0,0.5170634845788079,0.0,3530201
2003-03-01,0.051387589266184315,0.0,0.4955098817226005,0.0,3530201
2003-04-01,0.051080904021444946,0.0,0.4869615924958572,0.0,3530201
