ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.9329510800620375,0.0,3507159
1999-02-01,0.0,0.0,1.9337617486794059,0.0,3507159
1999-03-01,0.0,0.0,1.8517798483914696,0.0,3507159
1999-04-01,0.0,0.0,1.7460458828249206,0.0,3507159
1999-05-01,0.0,0.0,1.9708473919347964,0.0,3507159
1999-06-01,0.0,0.0,2.0848813598841462,0.0,3507159
1999-07-01,0.0,0.0,1.883751890376162,0.0,3507159
1999-08-01,0.0,0.0,1.7745028876997453,0.0,3507159
1999-09-01,0.0,0.0,1.8939313561512756,0.0,3507159
1999-10-01,0.0,0.0,1.8767916743043696,0.0,3507159
1999-11-01,0.0,0.0,1.8182387409390952,0.0,3507159
1999-12-01,0.0,0.0,1.9202133713772793,0.0,3507159
2000-01-01,0.0,0.0,2.0248008909220143,0.0,3507159
2000-02-01,0.0,0.0,1.7369731444552892,0.0,3507159
2000-03-01,0.0,0.0,1.9848489384678762,0.0,3507159
2000-04-01,0.0,0.0,1.8712777002043492,0.0,3507159
2000-05-01,0.0,0.0,1.8083433598293113,0.0,3507159
2000-06-01,0.0,0.0,1.905485015339618,0.0,3507159
2000-07-01,0.0,0.0,1.8639440334285984,0.0,3507159
2000-08-01,0.0003125267382533554,0.0,1.9984347922356582,0.0,3507159
2000-09-01,0.001029784300637359,0.0,1.961114133516589,0.0,3507159
2000-10-01,0.0017077181151902902,0.0,2.0434132318220883,0.0,3507159
2000-11-01,0.0024175133459402136,0.0,1.7944991486284734,0.0,3507159
2000-12-01,0.0031048849870180927,0.0,1.905336114254989,0.0,3507159
2001-01-01,0.0038157727682046247,0.0,1.917565071437533,0.0,3507159
2001-02-01,0.004526694037457611,0.0,1.9395534148311773,0.0,3507159
2001-03-01,0.0051685164927223045,0.0,1.9087056247511078,0.0,3507159
2001-04-01,0.005877531549953772,0.0,1.893444439515322,0.0,3507159
2001-05-01,0.006562555012445003,0.0,1.8886644209514705,0.0,3507159
2001-06-01,0.007270259704145515,0.0,1.853477822679135,0.0,3507159
2001-07-01,0.00795494490857325,0.0,1.8520227560016378,0.0,3507159
