date,y_true,y_pred
2000-02-01,0.0,0.102289006
2000-03-01,0.0,0.13027947
2000-04-01,0.0,0.24804656
2000-05-01,1.622138952422664,1.1672293
2000-06-01,0.0,0.094222136
2000-07-01,0.0,0.28954935
2000-08-01,1.622138952422664,1.3872973
2000-09-01,1.622138952422664,1.4427185
2000-10-01,1.622138952422664,1.5196552
2000-11-01,0.0,0.22488308
2000-12-01,1.622138952422664,1.666448
2001-01-01,1.605239501733659,1.812954
2001-02-01,6.420958006934635,5.087887
2001-03-01,1.605239501733659,1.6540062
2001-04-01,1.605239501733659,1.679266
2001-05-01,4.815718505200976,4.0564837
2001-06-01,0.0,0.23192063
2001-07-01,0.0,0.20389473
2001-08-01,0.0,0.15788771
2001-09-01,0.0,0.36191502
2001-10-01,0.0,0.42028394
2001-11-01,3.210479003467317,2.6596675
2001-12-01,0.0,0.7015688
2002-01-01,1.592229918000159,1.4984119
2002-02-01,1.592229918000159,1.4716156
2002-03-01,1.592229918000159,1.5853586
2002-04-01,0.0,0.35141766
2002-05-01,1.592229918000159,1.7463605
2002-06-01,1.592229918000159,1.4158262
2002-07-01,1.592229918000159,1.3045379
2002-08-01,0.0,0.421699
2002-09-01,3.184459836000318,2.692696
2002-10-01,0.0,0.527652
2002-11-01,0.0,0.41527355
2002-12-01,1.592229918000159,1.3643491
2003-01-01,0.0,0.45546612
2003-02-01,3.15746266300401,2.8615246
2003-03-01,3.15746266300401,2.521903
2003-04-01,3.15746266300401,2.7236245
2003-05-01,3.15746266300401,2.7953782
2003-06-01,3.15746266300401,2.967179
2003-07-01,0.0,0.5122559
2003-08-01,3.15746266300401,2.8661432
2003-09-01,3.15746266300401,2.788196
2003-10-01,4.736193994506015,4.2068295
2003-11-01,1.578731331502005,1.8299816
2003-12-01,3.15746266300401,2.788177
2004-01-01,0.0,0.16407742
2004-02-01,0.0,0.12683937
2004-03-01,0.0,0.14790772
2004-04-01,0.0,0.30625513
2004-05-01,0.0,0.20446719
2004-06-01,0.0,0.24699986
2004-07-01,3.102218085931441,2.244793
2004-08-01,1.551109042965721,1.3763338
2004-09-01,1.551109042965721,1.5142547
2004-10-01,3.102218085931441,2.9217248
2004-11-01,0.0,0.50423783
2004-12-01,3.102218085931441,2.3821769
2005-01-01,1.536216299254935,1.5978669
2005-02-01,3.07243259850987,2.6643677
2005-03-01,1.536216299254935,1.467849
2005-04-01,1.536216299254935,1.4602745
2005-05-01,0.0,0.7216149
2005-06-01,1.536216299254935,1.5337609
2005-07-01,0.0,0.1638906
2005-08-01,6.14486519701974,4.66669
2005-09-01,0.0,0.30468407
2005-10-01,6.14486519701974,5.3557043
2005-11-01,3.07243259850987,2.6693285
2005-12-01,1.536216299254935,1.5315765
2006-01-01,1.521745746720638,1.4765177
2006-02-01,0.0,0.34656194
2006-03-01,0.0,0.49033678
2006-04-01,0.0,0.31838664
2006-05-01,1.521745746720638,1.4524556
2006-06-01,0.0,0.11185469
2006-07-01,0.0,0.48862106
2006-08-01,1.521745746720638,1.5810026
2006-09-01,0.0,0.4862519
2006-10-01,1.521745746720638,1.3601466
2006-11-01,0.0,0.3234607
2006-12-01,6.086982986882552,5.1184874
2007-01-01,4.886630179827991,4.386369
2007-02-01,4.886630179827991,4.582971
2007-03-01,1.62887672660933,1.7394925
2007-04-01,0.0,0.30666175
2007-05-01,3.25775345321866,2.9624863
2007-06-01,0.0,0.16606975
2007-07-01,1.62887672660933,1.4951656
2007-08-01,0.0,0.12395541
2007-09-01,0.0,0.24969171
2007-10-01,1.62887672660933,1.6645408
2007-11-01,1.62887672660933,1.3520544
2007-12-01,0.0,0.0032195454
2008-01-01,0.0,0.12013286
2008-02-01,0.0,0.36098605
2008-03-01,1.57693884631154,1.3280753
2008-04-01,0.0,0.38912496
2008-05-01,0.0,0.372408
2008-06-01,0.0,0.41905951
2008-07-01,0.0,0.5740527
2008-08-01,1.57693884631154,1.3068783
2008-09-01,1.57693884631154,1.1685504
2008-10-01,6.307755385246161,4.862692
2008-11-01,0.0,0.38617983
2008-12-01,0.0,0.30704632
2009-01-01,0.0,0.204426
2009-02-01,0.0,0.38407543
2009-03-01,0.0,0.3627506
