ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508207,hanseniase,0.0,0.0,0.0,3.127911983380353
1999-02-01,3508207,hanseniase,0.0,0.0,0.0,3.1333815317878866
1999-03-01,3508207,hanseniase,0.0,0.0,0.0,3.1088543206436006
1999-04-01,3508207,hanseniase,0.0,0.0,0.0,3.1254484199213515
1999-05-01,3508207,hanseniase,0.0,0.0,0.0,3.140524144534596
1999-06-01,3508207,hanseniase,0.0,0.0,0.0,2.994726933276687
1999-07-01,3508207,hanseniase,0.0,0.0,0.0,3.1984839512441865
1999-08-01,3508207,hanseniase,0.0,0.0,0.0,2.836186712233835
1999-09-01,3508207,hanseniase,0.0,0.0,0.0,2.64473268507769
1999-10-01,3508207,hanseniase,0.0,0.0,0.0,2.748853003494947
1999-11-01,3508207,hanseniase,0.0,0.0,0.0,2.7059489986770275
1999-12-01,3508207,hanseniase,0.0,0.0,0.0,3.053494516518284
2000-01-01,3508207,hanseniase,0.0,0.0,0.0,3.1984939481206935
2000-02-01,3508207,hanseniase,0.0,0.0,0.0,3.2764839810837643
2000-03-01,3508207,hanseniase,0.0,0.0,0.0,3.2810867287098424
2000-04-01,3508207,hanseniase,0.0,0.0,0.0,3.0459312579143405
2000-05-01,3508207,hanseniase,0.0,0.0,0.0,3.2113717011618235
2000-06-01,3508207,hanseniase,0.0,0.0,0.0,3.30690296908556
2000-07-01,3508207,hanseniase,0.0,0.0,0.0,3.1332828906348
2000-08-01,3508207,hanseniase,0.0,0.0,0.0,2.886893849215268
2000-09-01,3508207,hanseniase,0.0,0.0,0.0,2.920093825501706
2000-10-01,3508207,hanseniase,0.0,0.0,0.0,2.925398972770717
2000-11-01,3508207,hanseniase,0.0,0.0,0.0,2.7563400149399766
2000-12-01,3508207,hanseniase,0.0,0.0,0.0,3.214255920312584
2001-01-01,3508207,hanseniase,0.0,0.0,0.0,3.2590512501110767
2001-02-01,3508207,hanseniase,0.0,0.0,0.0,3.359118340451415
2001-03-01,3508207,hanseniase,0.0,0.0,0.0,3.020711909963047
2001-04-01,3508207,hanseniase,0.0,0.0,0.0,3.042264931440178
2001-05-01,3508207,hanseniase,0.0,0.0,0.0,3.344368099802624
2001-06-01,3508207,hanseniase,0.0,0.0,0.0,3.3290955240528524
2001-07-01,3508207,hanseniase,0.0,0.0,0.0,3.3119821822336397
2001-08-01,3508207,hanseniase,0.0,0.0,0.0,2.997055054225163
2001-09-01,3508207,hanseniase,0.0,0.0,0.0,2.9597766635047935
2001-10-01,3508207,hanseniase,0.0,0.0,0.0,2.8787548684914777
2001-11-01,3508207,hanseniase,0.0,0.0,0.0,3.225067784707911
2001-12-01,3508207,hanseniase,0.0,0.0,0.0,3.1323885533332136
2002-01-01,3508207,hanseniase,0.0,0.0,0.0,3.5205490170278577
2002-02-01,3508207,hanseniase,0.0,0.0,0.0,3.168905769426713
2002-03-01,3508207,hanseniase,0.0,0.0,0.0,3.091193012889372
2002-04-01,3508207,hanseniase,0.0,0.0,0.0,3.1065533939850636
2002-05-01,3508207,hanseniase,0.0,0.0,0.0,3.169629485180684
2002-06-01,3508207,hanseniase,0.0,0.0,0.0,3.1966132799234397
2002-07-01,3508207,hanseniase,0.0,0.0,0.0,3.0665610093463154
2002-08-01,3508207,hanseniase,0.0,0.0,0.0,3.3748106561726203
2002-09-01,3508207,hanseniase,0.0,0.0,0.0,3.107461077054585
2002-10-01,3508207,hanseniase,0.0,0.0,0.0,2.9517755748404046
2002-11-01,3508207,hanseniase,0.0,0.0,0.0,3.0903289142222037
2002-12-01,3508207,hanseniase,0.0,0.0,0.0,3.0043130758468544
2003-01-01,3508207,hanseniase,0.0,0.0,0.0,3.345536656610897
2003-02-01,3508207,hanseniase,0.0,0.0,0.0,3.225011278925872
2003-03-01,3508207,hanseniase,0.0,0.0,0.0,3.3151721289519913
2003-04-01,3508207,hanseniase,0.0,0.0,0.0,3.3736141461272515
2003-05-01,3508207,hanseniase,0.0,0.0,0.0,3.2466277073453638
2003-06-01,3508207,hanseniase,0.0,0.0,0.0,3.0236100685310037
2003-07-01,3508207,hanseniase,0.0,0.0,0.0,3.230317478035805
2003-08-01,3508207,hanseniase,0.0,0.0,0.0,2.8949615421577923
2003-09-01,3508207,hanseniase,0.0,0.0,0.0,3.102369672439253
2003-10-01,3508207,hanseniase,0.0,0.0,0.0,3.1713263198822377
2003-11-01,3508207,hanseniase,0.0,0.0,0.0,2.823250116612313
2003-12-01,3508207,hanseniase,0.0,0.0,0.0,3.2408710864963406
2004-01-01,3508207,hanseniase,0.0,0.0,0.0,3.1631196240015065
2004-02-01,3508207,hanseniase,0.0,0.0,0.0,3.244078354683119
2004-03-01,3508207,hanseniase,0.0,0.0,0.0,2.9780343543808083
2004-04-01,3508207,hanseniase,0.0,0.0,0.0,3.2359385603940884
2004-05-01,3508207,hanseniase,0.0,0.0,0.0,3.288615035007212
2004-06-01,3508207,hanseniase,0.0,0.001951245281607576,0.0,3.345295868073168
2004-07-01,3508207,hanseniase,0.0,0.0,0.0,3.2824057039105674
2004-08-01,3508207,hanseniase,0.0,0.0,0.0,3.2861772078560088
2004-09-01,3508207,hanseniase,0.0,0.0,0.0,3.1203673858315
2004-10-01,3508207,hanseniase,0.0,0.0,0.0,3.048393199859076
2004-11-01,3508207,hanseniase,0.0,0.0,0.0,3.155649772392643
2004-12-01,3508207,hanseniase,0.0,0.0,0.0,3.430618696477935
2005-01-01,3508207,hanseniase,0.0,0.0,0.0,3.5243939307788783
2005-02-01,3508207,hanseniase,0.0,0.0,0.0,3.467623459556139
2005-03-01,3508207,hanseniase,0.0,0.0,0.0,3.676409531221115
2005-04-01,3508207,hanseniase,0.0,0.0025248526476987277,0.0,3.0832613630997674
2005-05-01,3508207,hanseniase,0.0,0.003578902021752177,0.0,3.279695353538685
2005-06-01,3508207,hanseniase,0.0,0.00041275035641626855,0.0,3.222714555123934
2005-07-01,3508207,hanseniase,0.0,0.011703453631875351,0.0,3.0752278261035393
2005-08-01,3508207,hanseniase,0.0,0.038139789736742,0.0,3.283905201057108
2005-09-01,3508207,hanseniase,0.0,0.0417241641478515,0.0,3.1951356054121494
2005-10-01,3508207,hanseniase,0.0,0.05097217425306827,0.0,3.1866528277925315
2005-11-01,3508207,hanseniase,0.0,0.045289301178235014,0.0,3.250864767260317
2005-12-01,3508207,hanseniase,0.0,0.006218465037233432,0.0,3.421512510943887
2006-01-01,3508207,hanseniase,0.0,0.04600585562568836,0.0,3.2672479638814838
2006-02-01,3508207,hanseniase,0.0,0.0320873692417104,0.0,3.0552823321842917
2006-03-01,3508207,hanseniase,0.0,0.028910286876955883,0.0,3.206504177017645
2006-04-01,3508207,hanseniase,0.0,0.03161849161481342,0.0,3.156264681823239
2006-05-01,3508207,hanseniase,0.0,0.029063233638641113,0.0,3.3650365381951803
2006-06-01,3508207,hanseniase,0.0,0.016374413847529905,0.0,3.3097462861241382
2006-07-01,3508207,hanseniase,0.0,0.051903874428157804,0.0,3.2655925142494975
2006-08-01,3508207,hanseniase,0.0,0.13816008207322927,0.0,3.6133364456980788
2006-09-01,3508207,hanseniase,0.0,0.18447734791346967,0.0,3.681569179193871
2006-10-01,3508207,hanseniase,0.0,0.1039623493482314,0.0,3.2638325805284003
2006-11-01,3508207,hanseniase,0.0,0.14114230713332654,0.0,3.0247717637037503
2006-12-01,3508207,hanseniase,0.0,0.009045274469217338,0.0,3.372354677356921
2007-01-01,3508207,hanseniase,0.0,0.0055801173503545395,0.0,3.2832786146992015
2007-02-01,3508207,hanseniase,0.0,0.06003998953664732,0.0,3.3393283912144334
2007-03-01,3508207,hanseniase,0.0,0.09584219388772117,0.0,3.3785704276945663
2007-04-01,3508207,hanseniase,0.0,0.08557869646930541,0.0,3.3691237061888
2007-05-01,3508207,hanseniase,0.0,0.06126435160328903,0.0,3.0990449610435054
2007-06-01,3508207,hanseniase,0.0,0.0593741788672974,0.0,3.5645185768562033
2007-07-01,3508207,hanseniase,0.0,0.07587422156490188,0.0,3.3714983824412212
2007-08-01,3508207,hanseniase,0.0,0.2398724094647481,0.0,3.5973946050253764
2007-09-01,3508207,hanseniase,0.0,0.3479051827160392,0.0,3.702419647239493
2007-10-01,3508207,hanseniase,0.0,0.2662997578885942,0.0,3.49695451382144
2007-11-01,3508207,hanseniase,0.0,0.19987897127511473,0.0,3.4529724680459974
2007-12-01,3508207,hanseniase,0.0,0.10317258593679676,0.0,3.3443089362314398
2008-01-01,3508207,hanseniase,0.0,0.07657893873507401,0.0,3.4580756422639887
2008-02-01,3508207,hanseniase,0.0,0.06140842784333948,0.0,3.2028392910985595
2008-03-01,3508207,hanseniase,0.0,0.07871105530155988,0.0,3.3228558640806787
2008-04-01,3508207,hanseniase,0.0,0.08278694977231595,0.0,3.228354986358698
2008-05-01,3508207,hanseniase,0.0,0.03424662502722704,0.0,3.514567612495387
2008-06-01,3508207,hanseniase,0.0,0.023199573587532597,0.0,2.9979116451547743
2008-07-01,3508207,hanseniase,0.0,0.10746312650887425,0.0,3.459700750014977
2008-08-01,3508207,hanseniase,0.0,0.29220259051407504,0.0,3.4214782301486832
2008-09-01,3508207,hanseniase,0.0,0.4848729195841123,0.0,3.8922476193154325
2008-10-01,3508207,hanseniase,0.0,0.36460213612808123,0.0,3.606494229567991
2008-11-01,3508207,hanseniase,0.0,0.33694539882784685,0.0,3.7472582434743287
2008-12-01,3508207,hanseniase,0.0,0.13536774734904336,0.0,3.387702004249845
2009-01-01,3508207,hanseniase,0.0,0.15850732305020143,0.0,3.3197393953006817
2009-02-01,3508207,hanseniase,0.0,0.1416069546623932,0.0,3.2294964692316603
2009-03-01,3508207,hanseniase,0.0,0.19375839209182116,0.0,3.841620235761318
