ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514924,hepatite,0.0,0.0,0.0,0.0
1999-02-01,3514924,hepatite,0.0,0.09908128997717898,0.0,2.655621080778886
1999-03-01,3514924,hepatite,0.0,0.0,0.0,2.4704614143441828
1999-04-01,3514924,hepatite,0.0,0.0,0.0,2.625601403036365
1999-05-01,3514924,hepatite,0.0,0.0,0.0,2.3744281909759453
1999-06-01,3514924,hepatite,0.0,0.0,0.0,1.1770786381556602
1999-07-01,3514924,hepatite,0.0,0.001323984287540508,0.0,2.3876523655263013
1999-08-01,3514924,hepatite,0.0,0.06304175188824244,0.0,2.565038504974974
1999-09-01,3514924,hepatite,0.0,0.031547342200497194,0.0,2.694599010341331
1999-10-01,3514924,hepatite,0.0,0.0,0.0,2.6926597928013902
1999-11-01,3514924,hepatite,0.0,0.0,0.0,2.675961013353263
1999-12-01,3514924,hepatite,0.0,0.0,0.0,2.4717767832254776
2000-01-01,3514924,hepatite,0.0,4.097245372304007,1.3271800825595879,6.6453806467568075
2000-02-01,3514924,hepatite,0.0,0.1403465487640124,0.0,2.795342265365459
2000-03-01,3514924,hepatite,0.0,0.6757840918232606,0.0,3.4412599017822583
2000-04-01,3514924,hepatite,0.0,0.6847424984941622,0.0,3.2332601993371544
2000-05-01,3514924,hepatite,0.0,0.0,0.0,2.4086346012091413
2000-06-01,3514924,hepatite,0.0,10.891072318427923,8.308610270443015,13.44899889783983
2000-07-01,3514924,hepatite,0.0,0.0,0.0,2.1342381832920463
2000-08-01,3514924,hepatite,0.0,0.0,0.0,2.0100601343199274
2000-09-01,3514924,hepatite,0.0,0.6512393587088808,0.0,3.3387717533796364
2000-10-01,3514924,hepatite,0.0,0.0,0.0,1.9572025420749688
2000-11-01,3514924,hepatite,0.0,0.5518108669261365,0.0,3.0309830371123643
2000-12-01,3514924,hepatite,0.0,1.0261023181588078,0.0,3.5445840288627237
2001-01-01,3514924,hepatite,38.71467286101432,26.39962578081317,23.764775139770286,28.856488314046818
2001-02-01,3514924,hepatite,0.0,1.606708844397879,0.0,4.217436659829975
2001-03-01,3514924,hepatite,0.0,1.558051330984056,0.0,4.152541787024488
2001-04-01,3514924,hepatite,0.0,1.2025004877518333,0.0,3.6775927827867942
2001-05-01,3514924,hepatite,0.0,0.4373630122338952,0.0,3.0361229379592958
2001-06-01,3514924,hepatite,38.71467286101432,32.90249052967173,30.320368403587715,35.58088466861086
2001-07-01,3514924,hepatite,0.0,0.365399674435577,0.0,2.788425890339474
2001-08-01,3514924,hepatite,0.0,1.060536702944892,0.0,3.624482438887603
2001-09-01,3514924,hepatite,0.0,0.0,0.0,2.392584945794723
2001-10-01,3514924,hepatite,0.0,1.072546638420261,0.0,3.7079586919992353
2001-11-01,3514924,hepatite,0.0,0.33517804246536803,0.0,2.9623794394894225
2001-12-01,3514924,hepatite,0.0,0.35378092396892163,0.0,2.8960672151558056
2002-01-01,3514924,hepatite,0.0,7.7801370673693775,5.409075724239794,10.414745826314993
2002-02-01,3514924,hepatite,0.0,0.2531389614438821,0.0,2.817268093336675
2002-03-01,3514924,hepatite,0.0,0.005216342168591461,0.0,2.6763608943845676
2002-04-01,3514924,hepatite,0.0,0.005097523403006824,0.0,2.6422239280826325
2002-05-01,3514924,hepatite,0.0,0.006686411021174519,0.0,2.6315063375646623
2002-06-01,3514924,hepatite,0.0,0.0756420883888013,0.0,2.6490877062088716
2002-07-01,3514924,hepatite,0.0,0.0,0.0,2.6482346063040185
2002-08-01,3514924,hepatite,0.0,0.0,0.0,2.7634106671898975
2002-09-01,3514924,hepatite,0.0,0.0,0.0,2.4304359331995964
2002-10-01,3514924,hepatite,0.0,0.0,0.0,2.424620197381367
2002-11-01,3514924,hepatite,0.0,0.0,0.0,2.541806028863092
2002-12-01,3514924,hepatite,0.0,0.005248249904552274,0.0,2.732786288395374
2003-01-01,3514924,hepatite,0.0,0.06859388939308764,0.0,2.704440345716819
2003-02-01,3514924,hepatite,0.0,0.0,0.0,2.566064113246283
2003-03-01,3514924,hepatite,0.0,0.0027097326084500628,0.0,2.4412647976310757
2003-04-01,3514924,hepatite,0.0,0.006716321003658195,0.0,2.6412614117871698
2003-05-01,3514924,hepatite,0.0,0.006557431440915136,0.0,2.500570384005601
2003-06-01,3514924,hepatite,0.0,0.052415703466262856,0.0,2.600743288293204
2003-07-01,3514924,hepatite,0.0,0.0,0.0,2.5980052350923644
2003-08-01,3514924,hepatite,0.0,0.0,0.0,2.611978773641274
2003-09-01,3514924,hepatite,0.0,0.0,0.0,2.6180124027123535
2003-10-01,3514924,hepatite,0.0,0.0,0.0,2.486129146938343
2003-11-01,3514924,hepatite,0.0,0.00010874038616345307,0.0,2.5406960595581336
2003-12-01,3514924,hepatite,0.0,0.005739917225049475,0.0,2.6833482140249334
2004-01-01,3514924,hepatite,0.0,0.046042922136763316,0.0,2.8187352145478384
2004-02-01,3514924,hepatite,0.0,0.0034090849155770163,0.0,2.4030634506800532
2004-03-01,3514924,hepatite,0.0,0.00284796190417584,0.0,2.665127304316503
2004-04-01,3514924,hepatite,0.0,0.004970724830943153,0.0,2.776657131350054
2004-05-01,3514924,hepatite,0.0,0.0026140696471304683,0.0,2.4918912220212888
2004-06-01,3514924,hepatite,0.0,0.03564853862533868,0.0,2.5487308271659823
2004-07-01,3514924,hepatite,0.0,0.0038667598462761438,0.0,2.5724526095674256
2004-08-01,3514924,hepatite,0.0,0.0,0.0,2.6856776214469713
2004-09-01,3514924,hepatite,0.0,0.0,0.0,2.6085307733456293
2004-10-01,3514924,hepatite,0.0,0.0,0.0,2.551654401589688
2004-11-01,3514924,hepatite,0.0,0.0,0.0,2.5670303766468168
2004-12-01,3514924,hepatite,0.0,0.0,0.0,2.639075534403311
2005-01-01,3514924,hepatite,0.0,0.025883555215519428,0.0,2.562443138311566
2005-02-01,3514924,hepatite,0.0,0.0,0.0,2.6686676042723776
2005-03-01,3514924,hepatite,0.0,0.0,0.0,2.677480069361848
2005-04-01,3514924,hepatite,0.0,0.00037611201197989804,0.0,2.6827739422289105
2005-05-01,3514924,hepatite,0.0,2.4544148895768308e-05,0.0,2.567775756215156
2005-06-01,3514924,hepatite,0.0,0.01507314716917534,0.0,2.420607235593171
2005-07-01,3514924,hepatite,0.0,0.0,0.0,2.536394645829087
2005-08-01,3514924,hepatite,0.0,0.0,0.0,2.7458012744382234
2005-09-01,3514924,hepatite,0.0,0.0,0.0,2.589503810441968
2005-10-01,3514924,hepatite,0.0,0.0,0.0,2.626945605266788
2005-11-01,3514924,hepatite,0.0,0.0,0.0,2.47013456383953
2005-12-01,3514924,hepatite,0.0,0.0003435234378728155,0.0,2.5732781253025525
2006-01-01,3514924,hepatite,0.0,0.004417628453382739,0.0,2.4755273156139928
2006-02-01,3514924,hepatite,0.0,0.0,0.0,2.658120785150245
2006-03-01,3514924,hepatite,0.0,2.5292975576639022e-05,0.0,2.4314936260801416
2006-04-01,3514924,hepatite,0.0,0.0,0.0,2.5328001972676946
2006-05-01,3514924,hepatite,0.0,4.84866532551367e-05,0.0,2.5292081612309945
2006-06-01,3514924,hepatite,0.0,0.0,0.0,2.628448929037015
2006-07-01,3514924,hepatite,0.0,0.0009338412969162121,0.0,2.7078947242381
2006-08-01,3514924,hepatite,0.0,0.001229998877628062,0.0,2.5129806438534885
2006-09-01,3514924,hepatite,0.0,0.001956117133462326,0.0,2.4240309851604467
2006-10-01,3514924,hepatite,0.0,0.0011532184010716127,0.0,2.5538102699692224
2006-11-01,3514924,hepatite,0.0,0.001778135349719439,0.0,2.376583205398487
2006-12-01,3514924,hepatite,0.0,0.0008252331408361902,0.0,2.6800649054740058
2007-01-01,3514924,hepatite,0.0,0.0,0.0,2.5261029307397833
2007-02-01,3514924,hepatite,0.0,0.0027799330143281455,0.0,2.524268066422105
2007-03-01,3514924,hepatite,0.0,0.0025671728310539856,0.0,2.5599270123411317
2007-04-01,3514924,hepatite,0.0,0.002766907259576906,0.0,2.5386353292113757
2007-05-01,3514924,hepatite,0.0,0.0039020744856816977,0.0,2.534263202111505
2007-06-01,3514924,hepatite,0.0,0.0,0.0,2.4018051567908967
2007-07-01,3514924,hepatite,0.0,0.005161406790518247,0.0,2.4122045791380367
2007-08-01,3514924,hepatite,0.0,0.006354225583253104,0.0,2.6421212713103537
